i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.30,,,,,,,,,,,,,,,,,,,
2,5.98,7.65,,,,,,,,,,,,,,,,,,
3,5.65,7.32,8.30,,,,,,,,,,,,,,,,,
4,5.33,7.00,7.97,8.93,,,,,,,,,,,,,,,,
5,5.00,6.67,7.64,8.60,9.56,,,,,,,,,,,,,,,
6,4.67,6.35,7.32,8.28,9.23,10.18,,,,,,,,,,,,,,
7,4.35,6.02,6.99,7.95,8.90,9.85,10.80,,,,,,,,,,,,,
8,4.02,5.69,6.66,7.62,8.58,9.53,10.47,11.41,,,,,,,,,,,,
9,3.70,5.37,6.34,7.30,8.25,9.20,10.14,11.09,12.03,,,,,,,,,,,
10,3.37,5.04,6.01,6.97,7.93,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.04,4.71,5.69,6.65,7.60,8.55,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.72,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.05,11.98,12.92,13.85,,,,,,,,
13,2.39,4.06,5.03,5.99,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.06,3.74,4.71,5.67,6.62,7.57,8.51,9.46,10.39,11.33,12.27,13.20,14.13,15.06,,,,,,
15,1.74,3.41,4.38,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.67,,,,,
16,1.41,3.08,4.05,5.01,5.97,6.92,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.09,2.76,3.73,4.69,5.64,6.59,7.54,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.87,,,
18,0.76,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.45,2.11,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
