i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.64,,,,,,,,,,,,,,,,,,,
2,2.50,3.05,,,,,,,,,,,,,,,,,,
3,2.36,2.91,3.85,,,,,,,,,,,,,,,,,
4,2.22,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.08,2.63,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.94,2.49,3.43,4.36,5.29,6.21,,,,,,,,,,,,,,
7,1.80,2.35,3.29,4.22,5.15,6.07,7.00,,,,,,,,,,,,,
8,1.66,2.21,3.15,4.08,5.01,5.93,6.86,7.78,,,,,,,,,,,,
9,1.52,2.07,3.01,3.94,4.87,5.79,6.72,7.64,8.56,,,,,,,,,,,
10,1.38,1.93,2.87,3.80,4.73,5.65,6.57,7.50,8.42,9.33,,,,,,,,,,
11,1.24,1.79,2.73,3.66,4.59,5.51,6.43,7.36,8.28,9.19,10.11,,,,,,,,,
12,1.10,1.65,2.59,3.52,4.45,5.37,6.29,7.22,8.14,9.05,9.97,10.89,,,,,,,,
13,0.96,1.51,2.45,3.38,4.31,5.23,6.15,7.08,8.00,8.91,9.83,10.75,11.67,,,,,,,
14,0.82,1.37,2.31,3.24,4.17,5.09,6.01,6.94,7.86,8.77,9.69,10.61,11.53,12.44,,,,,,
15,0.68,1.23,2.17,3.10,4.03,4.95,5.87,6.80,7.72,8.63,9.55,10.47,11.39,12.30,13.22,,,,,
16,0.54,1.09,2.03,2.96,3.89,4.81,5.73,6.66,7.58,8.49,9.41,10.33,11.25,12.16,13.08,13.99,,,,
17,0.40,0.95,1.89,2.82,3.75,4.67,5.59,6.52,7.44,8.35,9.27,10.19,11.11,12.02,12.94,13.85,14.76,,,
18,0.26,0.81,1.75,2.68,3.61,4.53,5.45,6.38,7.30,8.21,9.13,10.05,10.97,11.88,12.80,13.71,14.62,15.54,,
19,0.12,0.67,1.60,2.54,3.46,4.39,5.31,6.23,7.15,8.07,8.99,9.91,10.82,11.74,12.65,13.57,14.48,15.39,16.31,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
