i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.58,,,,,,,,,,,,,,,,,,,
2,2.44,3.09,,,,,,,,,,,,,,,,,,
3,2.30,2.96,3.89,,,,,,,,,,,,,,,,,
4,2.17,2.82,3.76,4.69,,,,,,,,,,,,,,,,
5,2.03,2.68,3.62,4.55,5.48,,,,,,,,,,,,,,,
6,1.90,2.55,3.48,4.42,5.34,6.27,,,,,,,,,,,,,,
7,1.76,2.41,3.35,4.28,5.21,6.13,7.05,,,,,,,,,,,,,
8,1.62,2.28,3.21,4.14,5.07,5.99,6.92,7.84,,,,,,,,,,,,
9,1.49,2.14,3.08,4.01,4.93,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.35,2.00,2.94,3.87,4.80,5.72,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.21,1.87,2.80,3.73,4.66,5.59,6.51,7.43,8.35,9.27,10.18,,,,,,,,,
12,1.08,1.73,2.67,3.60,4.53,5.45,6.37,7.29,8.21,9.13,10.05,10.96,,,,,,,,
13,0.94,1.59,2.53,3.46,4.39,5.31,6.24,7.16,8.07,8.99,9.91,10.83,11.74,,,,,,,
14,0.81,1.46,2.40,3.33,4.25,5.18,6.10,7.02,7.94,8.86,9.77,10.69,11.61,12.52,,,,,,
15,0.67,1.32,2.26,3.19,4.12,5.04,5.96,6.88,7.80,8.72,9.64,10.55,11.47,12.39,13.30,,,,,
16,0.53,1.19,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.25,13.16,14.08,,,,
17,0.40,1.05,1.99,2.92,3.84,4.77,5.69,6.61,7.53,8.45,9.37,10.28,11.20,12.11,13.03,13.94,14.86,,,
18,0.26,0.91,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.63,,
19,0.12,0.78,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.17,9.09,10.01,10.92,11.84,12.75,13.67,14.58,15.49,16.41,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
