i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.21,,,,,,,,,,,,,,,,,
3,3.54,5.21,6.73,,,,,,,,,,,,,,,,
4,3.54,5.21,6.73,8.15,,,,,,,,,,,,,,,
5,3.54,5.21,6.73,8.15,9.54,,,,,,,,,,,,,,
6,3.54,5.21,6.73,8.15,9.54,10.88,,,,,,,,,,,,,
7,3.54,5.21,6.73,8.15,9.54,10.88,12.19,,,,,,,,,,,,
8,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,,,,,,,,,,,
9,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,,,,,,,,,,
10,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,,,,,,,,,
11,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,17.27,,,,,,,,
12,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,17.27,18.50,,,,,,,
13,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,17.27,18.50,19.73,,,,,,
14,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,17.27,18.50,19.73,20.93,,,,,
15,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,17.27,18.50,19.73,20.93,22.14,,,,
16,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,17.27,18.50,19.73,20.93,22.14,23.36,,,
17,3.54,5.21,6.73,8.15,9.54,10.88,12.19,13.47,14.76,16.02,17.25,18.50,19.73,20.93,22.14,23.36,24.55,,
18,3.56,5.22,6.73,8.16,9.54,10.88,12.20,13.48,14.76,16.02,17.27,18.50,19.73,20.95,22.16,23.36,24.55,25.75,
19,3.56,5.13,6.60,8.01,9.37,10.70,12.01,13.29,14.55,15.80,17.05,18.27,19.50,20.70,21.91,23.11,24.30,25.50,26.68
