i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.00,,,,,,,,,,,,,,,,,
3,3.32,5.00,6.54,,,,,,,,,,,,,,,,
4,3.32,5.00,6.54,7.99,,,,,,,,,,,,,,,
5,3.32,5.00,6.54,7.99,9.38,,,,,,,,,,,,,,
6,3.32,5.00,6.54,7.99,9.38,10.74,,,,,,,,,,,,,
7,3.32,5.00,6.54,7.99,9.38,10.74,12.06,,,,,,,,,,,,
8,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,,,,,,,,,,,
9,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.65,,,,,,,,,,
10,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.65,15.91,,,,,,,,,
11,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.65,15.91,17.16,,,,,,,,
12,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.65,15.91,17.16,18.41,,,,,,,
13,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.65,15.91,17.16,18.41,19.64,,,,,,
14,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.65,15.91,17.16,18.41,19.64,20.86,,,,,
15,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.65,15.91,17.16,18.41,19.64,20.86,22.07,,,,
16,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.64,15.91,17.16,18.41,19.64,20.86,22.07,23.28,,,
17,3.32,5.00,6.54,7.99,9.38,10.74,12.06,13.36,14.64,15.91,17.16,18.41,19.64,20.86,22.07,23.28,24.48,,
18,3.32,5.01,6.55,8.00,9.39,10.74,12.07,13.37,14.65,15.92,17.17,18.41,19.64,20.86,22.08,23.28,24.48,25.68,
19,3.27,4.90,6.41,7.84,9.22,10.56,11.87,13.17,14.44,15.70,16.95,18.18,19.41,20.62,21.83,23.03,24.23,25.42,26.61
