i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.25,,,,,,,,,,,,,,,,,,
2,4.25,5.97,,,,,,,,,,,,,,,,,
3,4.25,5.97,7.54,,,,,,,,,,,,,,,,
4,4.25,5.97,7.54,9.04,,,,,,,,,,,,,,,
5,4.25,5.97,7.54,9.04,10.46,,,,,,,,,,,,,,
6,4.25,5.97,7.54,9.04,10.46,11.85,,,,,,,,,,,,,
7,4.25,5.97,7.54,9.04,10.46,11.85,13.21,,,,,,,,,,,,
8,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,,,,,,,,,,,
9,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,,,,,,,,,,
10,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,,,,,,,,,
11,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,18.43,,,,,,,,
12,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,18.43,19.70,,,,,,,
13,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,18.43,19.70,20.96,,,,,,
14,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,18.43,19.70,20.96,22.21,,,,,
15,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,18.43,19.70,20.96,22.21,23.45,,,,
16,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,18.43,19.70,20.96,22.21,23.45,24.68,,,
17,4.25,5.97,7.54,9.04,10.46,11.85,13.21,14.54,15.86,17.15,18.43,19.70,20.96,22.21,23.45,24.68,25.90,,
18,4.26,5.98,7.55,9.04,10.46,11.86,13.21,14.55,15.86,17.16,18.44,19.71,20.96,22.21,23.45,24.68,25.90,27.12,
19,4.23,5.85,7.38,8.84,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.42,20.67,21.91,23.14,24.36,25.58,26.79,28.00
