i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.56,,,,,,,,,,,,,,,,,,
2,2.56,4.18,,,,,,,,,,,,,,,,,
3,2.56,4.18,5.64,,,,,,,,,,,,,,,,
4,2.56,4.18,5.64,7.03,,,,,,,,,,,,,,,
5,2.56,4.18,5.64,7.03,8.36,,,,,,,,,,,,,,
6,2.56,4.18,5.64,7.03,8.36,9.65,,,,,,,,,,,,,
7,2.56,4.18,5.64,7.03,8.36,9.65,10.93,,,,,,,,,,,,
8,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,,,,,,,,,,,
9,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,,,,,,,,,,
10,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,,,,,,,,,
11,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,,,,,,,,
12,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,17.05,,,,,,,
13,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,17.05,18.25,,,,,,
14,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,17.05,18.25,19.43,,,,,
15,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,17.05,18.25,19.43,20.61,,,,
16,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,17.05,18.25,19.43,20.61,21.79,,,
17,2.56,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,17.05,18.25,19.43,20.61,21.79,22.95,,
18,2.57,4.18,5.64,7.03,8.36,9.65,10.93,12.18,13.41,14.63,15.85,17.05,18.25,19.43,20.61,21.79,22.95,24.12,
19,2.50,4.09,5.54,6.91,8.23,9.52,10.79,12.04,13.27,14.48,15.70,16.89,18.08,19.27,20.44,21.61,22.77,23.94,25.09
