i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.11,,,,,,,,,,,,,,,,,
3,1.68,3.11,4.42,,,,,,,,,,,,,,,,
4,1.68,3.11,4.42,5.68,,,,,,,,,,,,,,,
5,1.68,3.11,4.42,5.68,6.91,,,,,,,,,,,,,,
6,1.68,3.11,4.42,5.68,6.91,8.11,,,,,,,,,,,,,
7,1.68,3.11,4.42,5.68,6.91,8.11,9.30,,,,,,,,,,,,
8,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,,,,,,,,,,,
9,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,,,,,,,,,,
10,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,,,,,,,,,
11,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,,,,,,,,
12,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,15.07,,,,,,,
13,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.21,,,,,,
14,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.21,17.33,,,,,
15,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.21,17.33,18.46,,,,
16,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.21,17.33,18.46,19.58,,,
17,1.68,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.21,17.33,18.46,19.58,20.69,,
18,1.67,3.11,4.42,5.68,6.91,8.11,9.30,10.47,11.63,12.79,13.93,15.07,16.20,17.33,18.46,19.58,20.69,21.80,
19,1.64,3.06,4.37,5.62,6.84,8.05,9.23,10.40,11.56,12.71,13.85,14.99,16.12,17.25,18.37,19.49,20.60,21.71,22.82
