i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.28,,,,,,,,,,,,,,,,,,
3,6.10,7.93,8.90,,,,,,,,,,,,,,,,,
4,5.75,7.58,8.55,9.51,,,,,,,,,,,,,,,,
5,5.40,7.23,8.20,9.16,10.12,,,,,,,,,,,,,,,
6,5.05,6.88,7.85,8.81,9.77,10.72,,,,,,,,,,,,,,
7,4.70,6.53,7.50,8.46,9.42,10.37,11.32,,,,,,,,,,,,,
8,4.35,6.17,7.15,8.11,9.07,10.02,10.97,11.91,,,,,,,,,,,,
9,4.00,5.82,6.80,7.76,8.72,9.67,10.62,11.56,12.51,,,,,,,,,,,
10,3.64,5.47,6.45,7.41,8.37,9.32,10.27,11.21,12.16,13.10,,,,,,,,,,
11,3.29,5.12,6.10,7.06,8.02,8.97,9.92,10.86,11.81,12.75,13.68,,,,,,,,,
12,2.94,4.77,5.75,6.71,7.67,8.62,9.57,10.51,11.46,12.39,13.33,14.27,,,,,,,,
13,2.59,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,14.85,,,,,,,
14,2.24,4.07,5.05,6.01,6.97,7.92,8.87,9.81,10.75,11.69,12.63,13.57,14.50,15.44,,,,,,
15,1.89,3.72,4.70,5.66,6.62,7.57,8.52,9.46,10.40,11.34,12.28,13.22,14.15,15.09,16.02,,,,,
16,1.54,3.37,4.35,5.31,6.27,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,14.74,15.67,16.60,,,,
17,1.19,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.52,13.45,14.39,15.32,16.25,17.18,,,
18,0.84,2.67,3.65,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.23,12.17,13.10,14.03,14.97,15.90,16.83,17.76,,
19,0.51,2.33,3.30,4.26,5.22,6.17,7.11,8.06,9.00,9.94,10.87,11.81,12.74,13.68,14.61,15.54,16.47,17.40,18.33,
20,0.00,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04,17.94
