i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.20,,,,,,,,,,,,,,,,,,
3,5.74,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.41,6.53,7.52,8.49,,,,,,,,,,,,,,,,
5,5.07,6.19,7.18,8.15,9.11,,,,,,,,,,,,,,,
6,4.73,5.86,6.84,7.81,8.78,9.73,,,,,,,,,,,,,,
7,4.40,5.52,6.51,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,4.06,5.18,6.17,7.14,8.10,9.06,10.01,10.95,,,,,,,,,,,,
9,3.72,4.84,5.83,6.80,7.76,8.72,9.67,10.62,11.56,,,,,,,,,,,
10,3.38,4.51,5.49,6.47,7.43,8.38,9.33,10.28,11.22,12.16,,,,,,,,,,
11,3.05,4.17,5.16,6.13,7.09,8.05,8.99,9.94,10.88,11.82,12.76,,,,,,,,,
12,2.71,3.83,4.82,5.79,6.75,7.71,8.66,9.60,10.55,11.49,12.43,13.36,,,,,,,,
13,2.37,3.50,4.48,5.45,6.42,7.37,8.32,9.27,10.21,11.15,12.09,13.02,13.96,,,,,,,
14,2.04,3.16,4.15,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.69,13.62,14.56,,,,,,
15,1.70,2.82,3.81,4.78,5.74,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.29,14.22,15.15,,,,,
16,1.36,2.48,3.47,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.01,12.95,13.88,14.81,15.74,,,,
17,1.02,2.15,3.13,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,16.34,,,
18,0.69,1.81,2.80,3.77,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.48,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.86,13.79,14.73,15.66,16.58,17.51,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
