i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.25,,,,,,,,,,,,,,,,,
3,2.62,4.25,5.79,,,,,,,,,,,,,,,,
4,2.62,4.25,5.79,7.25,,,,,,,,,,,,,,,
5,2.62,4.25,5.79,7.25,8.65,,,,,,,,,,,,,,
6,2.62,4.25,5.79,7.25,8.65,10.01,,,,,,,,,,,,,
7,2.62,4.25,5.79,7.25,8.65,10.01,11.33,,,,,,,,,,,,
8,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,,,,,,,,,,,
9,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,,,,,,,,,,
10,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,,,,,,,,,
11,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,16.42,,,,,,,,
12,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,16.42,17.66,,,,,,,
13,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,16.42,17.66,18.89,,,,,,
14,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.10,,,,,
15,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.10,21.31,,,,
16,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.10,21.31,22.52,,,
17,2.62,4.25,5.79,7.25,8.65,10.01,11.33,12.63,13.91,15.17,16.42,17.66,18.89,20.10,21.31,22.52,23.71,,
18,2.63,4.25,5.80,7.26,8.66,10.01,11.34,12.63,13.91,15.18,16.43,17.66,18.89,20.11,21.32,22.52,23.71,24.90,
19,2.35,4.10,5.66,7.11,8.50,9.85,11.16,12.45,13.72,14.98,16.22,17.46,18.68,19.89,21.10,22.29,23.48,24.67,25.85
