i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.09,,,,,,,,,,,,,,,,,,
3,6.09,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.74,7.39,8.37,9.33,,,,,,,,,,,,,,,,
5,5.39,7.04,8.02,8.98,9.94,,,,,,,,,,,,,,,
6,5.04,6.69,7.66,8.63,9.59,10.54,,,,,,,,,,,,,,
7,4.69,6.34,7.31,8.28,9.24,10.19,11.14,,,,,,,,,,,,,
8,4.34,5.98,6.96,7.93,8.89,9.84,10.79,11.73,,,,,,,,,,,,
9,3.99,5.63,6.61,7.58,8.53,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.64,5.28,6.26,7.23,8.18,9.14,10.08,11.03,11.97,12.91,,,,,,,,,,
11,3.28,4.93,5.91,6.87,7.83,8.78,9.73,10.68,11.62,12.56,13.50,,,,,,,,,
12,2.93,4.58,5.56,6.52,7.48,8.43,9.38,10.33,11.27,12.21,13.15,14.08,,,,,,,,
13,2.58,4.23,5.21,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,,
14,2.23,3.88,4.85,5.82,6.78,7.73,8.68,9.62,10.57,11.51,12.45,13.38,14.32,15.25,,,,,,
15,1.88,3.53,4.50,5.47,6.43,7.38,8.33,9.27,10.22,11.16,12.09,13.03,13.97,14.90,15.83,,,,,
16,1.53,3.18,4.15,5.12,6.08,7.03,7.98,8.92,9.86,10.81,11.74,12.68,13.61,14.55,15.48,16.41,,,,
17,1.18,2.82,3.80,4.77,5.72,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.83,2.47,3.45,4.42,5.37,6.33,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.13,3.10,4.07,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,18.14,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
