i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.67,,,,,,,,,,,,,,,,,,,
2,6.33,8.01,,,,,,,,,,,,,,,,,,
3,5.98,7.66,8.64,,,,,,,,,,,,,,,,,
4,5.64,7.32,8.29,9.26,,,,,,,,,,,,,,,,
5,5.29,6.97,7.95,8.91,9.87,,,,,,,,,,,,,,,
6,4.95,6.63,7.60,8.57,9.52,10.48,,,,,,,,,,,,,,
7,4.60,6.28,7.26,8.22,9.18,10.13,11.08,,,,,,,,,,,,,
8,4.26,5.94,6.91,7.88,8.84,9.79,10.73,11.68,,,,,,,,,,,,
9,3.91,5.59,6.57,7.53,8.49,9.44,10.39,11.33,12.27,,,,,,,,,,,
10,3.57,5.25,6.22,7.19,8.15,9.10,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.23,4.91,5.88,6.84,7.80,8.75,9.70,10.64,11.59,12.52,13.46,,,,,,,,,
12,2.88,4.56,5.54,6.50,7.46,8.41,9.35,10.30,11.24,12.18,13.12,14.05,,,,,,,,
13,2.54,4.22,5.19,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.77,13.71,14.64,,,,,,,
14,2.19,3.87,4.85,5.81,6.77,7.72,8.67,9.61,10.55,11.49,12.43,13.36,14.30,15.23,,,,,,
15,1.85,3.53,4.50,5.47,6.42,7.37,8.32,9.26,10.21,11.15,12.08,13.02,13.95,14.89,15.82,,,,,
16,1.50,3.18,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,16.40,,,,
17,1.16,2.84,3.81,4.78,5.73,6.68,7.63,8.58,9.52,10.46,11.39,12.33,13.26,14.20,15.13,16.06,16.99,,,
18,0.81,2.49,3.47,4.43,5.39,6.34,7.29,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,16.64,17.57,,
19,0.49,2.16,3.13,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.70,11.63,12.57,13.50,14.43,15.36,16.29,17.22,18.15,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
