i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.69,,,,,,,,,,,,,,,,,
3,1.31,2.69,3.97,,,,,,,,,,,,,,,,
4,1.31,2.69,3.97,5.19,,,,,,,,,,,,,,,
5,1.31,2.69,3.97,5.19,6.39,,,,,,,,,,,,,,
6,1.31,2.69,3.97,5.19,6.39,7.56,,,,,,,,,,,,,
7,1.31,2.69,3.97,5.19,6.39,7.56,8.72,,,,,,,,,,,,
8,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,,,,,,,,,,,
9,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,,,,,,,,,,
10,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,,,,,,,,,
11,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,13.27,,,,,,,,
12,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,,,,,,,
13,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,,,,,,
14,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,,,,,
15,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,17.71,,,,
16,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,17.71,18.81,,,
17,1.31,2.69,3.97,5.19,6.39,7.56,8.72,9.87,11.01,12.14,13.27,14.38,15.50,16.61,17.71,18.81,19.97,,
18,1.31,2.69,3.97,5.19,6.38,7.56,8.72,9.87,11.01,12.14,13.26,14.38,15.50,16.61,17.71,18.81,19.95,21.25,
19,1.28,2.66,3.93,5.15,6.34,7.51,8.67,9.82,10.95,12.08,13.21,14.32,15.43,16.54,17.65,18.75,19.85,21.23,22.69
