i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.67,,,,,,,,,,,,,,,,
4,2.57,4.18,5.67,7.09,,,,,,,,,,,,,,,
5,2.57,4.18,5.67,7.09,8.45,,,,,,,,,,,,,,
6,2.57,4.18,5.67,7.09,8.45,9.77,,,,,,,,,,,,,
7,2.57,4.18,5.67,7.09,8.45,9.77,11.07,,,,,,,,,,,,
8,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,,,,,,,,,,,
9,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,,,,,,,,,,
10,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,,,,,,,,,
11,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.06,,,,,,,,
12,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.06,17.28,,,,,,,
13,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.06,17.28,18.49,,,,,,
14,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.06,17.28,18.49,19.69,,,,,
15,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.06,17.28,18.49,19.69,20.88,,,,
16,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.06,17.28,18.49,19.69,20.88,22.07,,,
17,2.57,4.18,5.67,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.06,17.28,18.49,19.69,20.88,22.07,23.25,,
18,2.57,4.18,5.68,7.09,8.45,9.77,11.07,12.34,13.60,14.84,16.07,17.28,18.49,19.69,20.88,22.07,23.25,24.43,
19,2.40,4.07,5.56,6.96,8.31,9.63,10.92,12.18,13.43,14.67,15.89,17.10,18.31,19.50,20.69,21.88,23.05,24.22,25.39
