i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.40,,,,,,,,,,,,,,,,,,
2,3.40,5.08,,,,,,,,,,,,,,,,,
3,3.40,5.08,6.60,,,,,,,,,,,,,,,,
4,3.40,5.08,6.60,8.04,,,,,,,,,,,,,,,
5,3.40,5.08,6.60,8.04,9.42,,,,,,,,,,,,,,
6,3.40,5.08,6.60,8.04,9.42,10.77,,,,,,,,,,,,,
7,3.40,5.08,6.60,8.04,9.42,10.77,12.09,,,,,,,,,,,,
8,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,,,,,,,,,,,
9,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,,,,,,,,,,
10,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,,,,,,,,,
11,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,17.18,,,,,,,,
12,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,17.18,18.42,,,,,,,
13,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,17.18,18.42,19.65,,,,,,
14,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,17.18,18.42,19.65,20.87,,,,,
15,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,17.18,18.42,19.65,20.87,22.08,,,,
16,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,17.18,18.42,19.65,20.87,22.08,23.29,,,
17,3.40,5.08,6.60,8.04,9.42,10.77,12.09,13.39,14.67,15.93,17.18,18.42,19.65,20.87,22.08,23.29,24.49,,
18,3.41,5.09,6.61,8.05,9.43,10.78,12.10,13.39,14.67,15.94,17.19,18.43,19.65,20.87,22.09,23.29,24.49,25.68,
19,3.38,4.98,6.47,7.89,9.26,10.60,11.91,13.20,14.47,15.72,16.97,18.20,19.42,20.64,21.85,23.05,24.24,25.43,26.61
