i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.64,,,,,,,,,,,,,,,,,
3,2.89,4.64,6.31,,,,,,,,,,,,,,,,
4,2.89,4.64,6.31,7.88,,,,,,,,,,,,,,,
5,2.89,4.64,6.31,7.88,9.37,,,,,,,,,,,,,,
6,2.89,4.64,6.31,7.88,9.37,10.79,,,,,,,,,,,,,
7,2.89,4.64,6.31,7.88,9.37,10.79,12.19,,,,,,,,,,,,
8,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,,,,,,,,,,,
9,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,,,,,,,,,,
10,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,,,,,,,,,
11,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,17.49,,,,,,,,
12,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,17.49,18.77,,,,,,,
13,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,17.49,18.77,20.03,,,,,,
14,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,17.49,18.77,20.03,21.29,,,,,
15,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,17.49,18.77,20.03,21.29,22.54,,,,
16,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,17.49,18.77,20.03,21.29,22.54,23.77,,,
17,2.89,4.64,6.31,7.88,9.37,10.79,12.19,13.54,14.88,16.19,17.48,18.77,20.03,21.29,22.54,23.77,25.00,,
18,2.90,4.64,6.32,7.88,9.38,10.80,12.19,13.55,14.88,16.19,17.49,18.77,20.04,21.29,22.54,23.78,25.01,26.23,
19,2.54,4.46,6.15,7.70,9.16,10.58,11.96,13.31,14.63,15.93,17.22,18.49,19.75,21.00,22.24,23.47,24.69,25.91,27.12
