i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.83,,,,,,,,,,,,,,,,,,
3,6.02,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.67,7.14,8.12,9.08,,,,,,,,,,,,,,,,
5,5.32,6.79,7.77,8.73,9.69,,,,,,,,,,,,,,,
6,4.97,6.44,7.42,8.39,9.35,10.30,,,,,,,,,,,,,,
7,4.62,6.09,7.07,8.04,9.00,9.95,10.90,,,,,,,,,,,,,
8,4.28,5.74,6.72,7.69,8.65,9.60,10.55,11.50,,,,,,,,,,,,
9,3.93,5.39,6.37,7.34,8.30,9.25,10.20,11.15,12.09,,,,,,,,,,,
10,3.58,5.04,6.02,6.99,7.95,8.90,9.85,10.80,11.74,12.68,,,,,,,,,,
11,3.23,4.70,5.68,6.64,7.60,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.88,4.35,5.33,6.30,7.25,8.21,9.16,10.10,11.04,11.99,12.92,13.86,,,,,,,,
13,2.53,4.00,4.98,5.95,6.91,7.86,8.81,9.75,10.70,11.64,12.58,13.51,14.45,,,,,,,
14,2.19,3.65,4.63,5.60,6.56,7.51,8.46,9.41,10.35,11.29,12.23,13.16,14.10,15.03,,,,,,
15,1.84,3.30,4.28,5.25,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.62,,,,,
16,1.49,2.95,3.93,4.90,5.86,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.40,14.34,15.27,16.20,,,,
17,1.14,2.61,3.59,4.55,5.51,6.47,7.41,8.36,9.30,10.24,11.18,12.12,13.05,13.99,14.92,15.85,16.78,,,
18,0.79,2.26,3.24,4.20,5.16,6.12,7.07,8.01,8.95,9.89,10.83,11.77,12.70,13.64,14.57,15.50,16.43,17.36,,
19,0.46,1.92,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.15,16.08,17.00,17.93,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
