i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,6.34,,,,,,,,,,,,,,,,,,
3,4.84,6.06,7.03,,,,,,,,,,,,,,,,,
4,4.55,5.78,6.74,7.70,,,,,,,,,,,,,,,,
5,4.27,5.49,6.46,7.42,8.37,,,,,,,,,,,,,,,
6,3.99,5.21,6.18,7.13,8.08,9.03,,,,,,,,,,,,,,
7,3.71,4.93,5.90,6.85,7.80,8.74,9.69,,,,,,,,,,,,,
8,3.42,4.65,5.61,6.57,7.52,8.46,9.40,10.34,,,,,,,,,,,,
9,3.14,4.36,5.33,6.29,7.24,8.18,9.12,10.06,10.99,,,,,,,,,,,
10,2.86,4.08,5.05,6.00,6.95,7.90,8.84,9.77,10.71,11.64,,,,,,,,,,
11,2.58,3.80,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.29,,,,,,,,,
12,2.29,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.14,11.08,12.01,12.94,,,,,,,,
13,2.01,3.23,4.20,5.16,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,,,,,,,
14,1.73,2.95,3.92,4.87,5.82,6.77,7.71,8.64,9.58,10.51,11.44,12.37,13.30,14.23,,,,,,
15,1.44,2.67,3.64,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,14.88,,,,,
16,1.16,2.39,3.35,4.31,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.67,14.59,15.52,,,,
17,0.88,2.10,3.07,4.03,4.97,5.92,6.86,7.80,8.73,9.66,10.60,11.53,12.46,13.38,14.31,15.24,16.16,,,
18,0.60,1.82,2.79,3.74,4.69,5.64,6.58,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.54,2.51,3.46,4.41,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
