i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.23,,,,,,,,,,,,,,,,,,
3,2.50,3.08,4.02,,,,,,,,,,,,,,,,,
4,2.35,2.93,3.87,4.81,,,,,,,,,,,,,,,,
5,2.20,2.79,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,2.05,2.64,3.58,4.51,5.44,6.37,,,,,,,,,,,,,,
7,1.90,2.49,3.43,4.36,5.29,6.22,7.14,,,,,,,,,,,,,
8,1.75,2.34,3.28,4.22,5.15,6.07,7.00,7.92,,,,,,,,,,,,
9,1.61,2.19,3.13,4.07,5.00,5.92,6.85,7.77,8.69,,,,,,,,,,,
10,1.46,2.04,2.99,3.92,4.85,5.78,6.70,7.62,8.54,9.46,,,,,,,,,,
11,1.31,1.90,2.84,3.77,4.70,5.63,6.55,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.16,1.75,2.69,3.62,4.55,5.48,6.40,7.33,8.25,9.17,10.08,11.00,,,,,,,,
13,1.01,1.60,2.54,3.48,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.85,11.77,,,,,,,
14,0.87,1.45,2.39,3.33,4.26,5.18,6.11,7.03,7.95,8.87,9.79,10.71,11.62,12.54,,,,,,
15,0.72,1.30,2.25,3.18,4.11,5.03,5.96,6.88,7.80,8.72,9.64,10.56,11.48,12.39,13.31,,,,,
16,0.57,1.16,2.10,3.03,3.96,4.89,5.81,6.73,7.65,8.57,9.49,10.41,11.33,12.24,13.16,14.07,,,,
17,0.42,1.01,1.95,2.88,3.81,4.74,5.66,6.58,7.51,8.43,9.34,10.26,11.18,12.10,13.01,13.93,14.84,,,
18,0.27,0.86,1.80,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.11,11.03,11.95,12.86,13.78,14.69,15.61,,
19,0.13,0.71,1.65,2.59,3.51,4.44,5.36,6.29,7.21,8.13,9.04,9.96,10.88,11.80,12.71,13.63,14.54,15.46,16.37,
20,0.00,0.53,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73
