i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.05,,,,,,,,,,,,,,,,,,
2,3.05,4.77,,,,,,,,,,,,,,,,,
3,3.05,4.77,6.37,,,,,,,,,,,,,,,,
4,3.05,4.77,6.37,7.86,,,,,,,,,,,,,,,
5,3.05,4.77,6.37,7.86,9.29,,,,,,,,,,,,,,
6,3.05,4.77,6.37,7.86,9.29,10.67,,,,,,,,,,,,,
7,3.05,4.77,6.37,7.86,9.29,10.67,12.02,,,,,,,,,,,,
8,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,,,,,,,,,,,
9,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,,,,,,,,,,
10,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,,,,,,,,,
11,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,17.20,,,,,,,,
12,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,17.20,18.46,,,,,,,
13,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,17.20,18.46,19.71,,,,,,
14,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,17.20,18.46,19.71,20.94,,,,,
15,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,17.20,18.46,19.71,20.94,22.17,,,,
16,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,17.20,18.46,19.71,20.94,22.17,23.38,,,
17,3.05,4.77,6.37,7.86,9.29,10.67,12.02,13.35,14.65,15.93,17.20,18.46,19.71,20.94,22.17,23.38,24.59,,
18,3.06,4.78,6.37,7.87,9.30,10.68,12.03,13.35,14.65,15.94,17.21,18.47,19.71,20.94,22.17,23.39,24.60,25.80,
19,2.87,4.64,6.21,7.70,9.11,10.48,11.82,13.13,14.43,15.71,16.97,18.22,19.46,20.68,21.90,23.12,24.32,25.52,26.72
