i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.80,,,,,,,,,,,,,,,,
4,1.86,3.42,4.80,6.12,,,,,,,,,,,,,,,
5,1.86,3.42,4.80,6.12,7.39,,,,,,,,,,,,,,
6,1.86,3.42,4.80,6.12,7.39,8.64,,,,,,,,,,,,,
7,1.86,3.42,4.80,6.12,7.39,8.64,9.88,,,,,,,,,,,,
8,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,,,,,,,,,,,
9,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,,,,,,,,,,
10,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,,,,,,,,,
11,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,14.64,,,,,,,,
12,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,14.64,15.81,,,,,,,
13,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,14.64,15.81,16.98,,,,,,
14,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,14.64,15.81,16.98,18.12,,,,,
15,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,14.64,15.81,16.98,18.12,19.27,,,,
16,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,14.64,15.81,16.98,18.12,19.27,20.42,,,
17,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.29,13.46,14.64,15.81,16.98,18.12,19.27,20.42,21.56,,
18,1.86,3.42,4.80,6.12,7.39,8.64,9.88,11.09,12.28,13.46,14.64,15.81,16.97,18.12,19.27,20.42,21.56,22.70,
19,1.81,3.35,4.72,6.04,7.32,8.55,9.78,10.98,12.18,13.37,14.54,15.71,16.86,18.02,19.16,20.30,21.43,22.57,23.70
