i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,4.13,,,,,,,,,,,,,,,,,,
3,3.21,3.94,4.89,,,,,,,,,,,,,,,,,
4,3.02,3.75,4.70,5.64,,,,,,,,,,,,,,,,
5,2.83,3.56,4.51,5.45,6.39,,,,,,,,,,,,,,,
6,2.64,3.37,4.32,5.26,6.20,7.13,,,,,,,,,,,,,,
7,2.45,3.18,4.13,5.07,6.01,6.94,7.87,,,,,,,,,,,,,
8,2.26,2.99,3.94,4.88,5.82,6.75,7.68,8.61,,,,,,,,,,,,
9,2.07,2.80,3.75,4.69,5.63,6.56,7.49,8.42,9.35,,,,,,,,,,,
10,1.88,2.61,3.56,4.50,5.44,6.37,7.30,8.23,9.15,10.08,,,,,,,,,,
11,1.69,2.42,3.37,4.31,5.25,6.18,7.11,8.04,8.96,9.89,10.81,,,,,,,,,
12,1.50,2.23,3.18,4.12,5.06,5.99,6.92,7.85,8.77,9.70,10.62,11.54,,,,,,,,
13,1.31,2.04,2.99,3.93,4.87,5.80,6.73,7.66,8.58,9.51,10.43,11.35,12.27,,,,,,,
14,1.12,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.93,1.66,2.61,3.55,4.49,5.42,6.35,7.28,8.20,9.13,10.05,10.97,11.89,12.81,13.73,,,,,
16,0.74,1.47,2.42,3.36,4.30,5.23,6.16,7.09,8.01,8.94,9.86,10.78,11.70,12.62,13.54,14.46,,,,
17,0.55,1.27,2.23,3.17,4.10,5.04,5.97,6.90,7.82,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.19,,,
18,0.36,1.08,2.04,2.98,3.91,4.85,5.78,6.71,7.63,8.56,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.92,,
19,0.16,0.89,1.84,2.79,3.72,4.65,5.58,6.51,7.44,8.36,9.28,10.21,11.13,12.05,12.97,13.89,14.80,15.72,16.64,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
