i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.57,,,,,,,,,,,,,,,,,,
3,6.04,7.22,8.21,,,,,,,,,,,,,,,,,
4,5.69,6.86,7.85,8.83,,,,,,,,,,,,,,,,
5,5.34,6.51,7.50,8.47,9.44,,,,,,,,,,,,,,,
6,4.98,6.15,7.15,8.12,9.08,10.04,,,,,,,,,,,,,,
7,4.63,5.80,6.79,7.77,8.73,9.69,10.64,,,,,,,,,,,,,
8,4.27,5.45,6.44,7.41,8.38,9.33,10.29,11.23,,,,,,,,,,,,
9,3.92,5.09,6.08,7.06,8.02,8.98,9.93,10.88,11.83,,,,,,,,,,,
10,3.57,4.74,5.73,6.70,7.67,8.63,9.58,10.53,11.47,12.41,,,,,,,,,,
11,3.21,4.38,5.38,6.35,7.32,8.27,9.22,10.17,11.12,12.06,13.00,,,,,,,,,
12,2.86,4.03,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.71,12.65,13.58,,,,,,,,
13,2.50,3.68,4.67,5.64,6.61,7.56,8.52,9.47,10.41,11.35,12.29,13.23,14.17,,,,,,,
14,2.15,3.32,4.31,5.29,6.25,7.21,8.16,9.11,10.06,11.00,11.94,12.88,13.81,14.75,,,,,,
15,1.80,2.97,3.96,4.94,5.90,6.86,7.81,8.76,9.70,10.64,11.58,12.52,13.46,14.39,15.33,,,,,
16,1.44,2.61,3.61,4.58,5.55,6.50,7.46,8.40,9.35,10.29,11.23,12.17,13.11,14.04,14.97,15.91,,,,
17,1.09,2.26,3.25,4.23,5.19,6.15,7.10,8.05,8.99,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,
18,0.73,1.91,2.90,3.87,4.84,5.79,6.75,7.70,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,16.13,17.06,,
19,0.39,1.56,2.55,3.52,4.49,5.44,6.39,7.34,8.28,9.22,10.16,11.10,12.04,12.97,13.90,14.84,15.77,16.70,17.63,
20,0.00,1.05,1.95,2.85,3.75,4.65,5.55,6.45,7.35,8.25,9.15,10.05,10.95,11.85,12.75,13.65,14.55,15.45,16.35,17.25
