i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.15,,,,,,,,,,,,,,,,,,,
2,4.88,6.08,,,,,,,,,,,,,,,,,,
3,4.61,5.82,6.78,,,,,,,,,,,,,,,,,
4,4.34,5.55,6.51,7.46,,,,,,,,,,,,,,,,
5,4.07,5.28,6.24,7.19,8.14,,,,,,,,,,,,,,,
6,3.80,5.01,5.97,6.92,7.87,8.81,,,,,,,,,,,,,,
7,3.53,4.74,5.70,6.65,7.60,8.54,9.48,,,,,,,,,,,,,
8,3.26,4.47,5.43,6.38,7.33,8.27,9.21,10.15,,,,,,,,,,,,
9,2.99,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.81,,,,,,,,,,,
10,2.72,3.93,4.89,5.85,6.79,7.73,8.67,9.61,10.54,11.47,,,,,,,,,,
11,2.45,3.66,4.62,5.58,6.52,7.46,8.40,9.34,10.27,11.20,12.13,,,,,,,,,
12,2.18,3.39,4.35,5.31,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,,,,,,,,
13,1.91,3.12,4.08,5.04,5.98,6.93,7.86,8.80,9.73,10.67,11.60,12.52,13.45,,,,,,,
14,1.64,2.85,3.81,4.77,5.71,6.66,7.59,8.53,9.46,10.40,11.33,12.25,13.18,14.11,,,,,,
15,1.37,2.58,3.54,4.50,5.44,6.39,7.32,8.26,9.19,10.13,11.06,11.99,12.91,13.84,14.77,,,,,
16,1.11,2.31,3.28,4.23,5.17,6.12,7.06,7.99,8.92,9.86,10.79,11.72,12.64,13.57,14.50,15.42,,,,
17,0.84,2.04,3.01,3.96,4.91,5.85,6.79,7.72,8.66,9.59,10.52,11.45,12.37,13.30,14.23,15.15,16.08,,,
18,0.57,1.77,2.74,3.69,4.64,5.58,6.52,7.45,8.39,9.32,10.25,11.18,12.10,13.03,13.96,14.88,15.81,16.73,,
19,0.31,1.51,2.47,3.42,4.37,5.31,6.24,7.18,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.45,17.38,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
