i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.32,,,,,,,,,,,,,,,,,,
3,5.67,6.99,7.96,,,,,,,,,,,,,,,,,
4,5.34,6.65,7.63,8.60,,,,,,,,,,,,,,,,
5,5.01,6.32,7.30,8.27,9.23,,,,,,,,,,,,,,,
6,4.68,5.99,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.35,5.66,6.64,7.61,8.56,9.52,10.46,,,,,,,,,,,,,
8,4.02,5.33,6.31,7.28,8.23,9.19,10.13,11.08,,,,,,,,,,,,
9,3.69,5.00,5.98,6.95,7.90,8.86,9.80,10.75,11.69,,,,,,,,,,,
10,3.36,4.67,5.65,6.62,7.57,8.53,9.47,10.42,11.36,12.30,,,,,,,,,,
11,3.03,4.34,5.32,6.29,7.24,8.20,9.14,10.09,11.03,11.97,12.90,,,,,,,,,
12,2.70,4.01,4.99,5.96,6.91,7.87,8.81,9.76,10.70,11.64,12.57,13.51,,,,,,,,
13,2.37,3.68,4.66,5.63,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.04,3.35,4.33,5.30,6.25,7.20,8.15,9.10,10.04,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.71,3.02,4.00,4.97,5.92,6.87,7.82,8.77,9.71,10.64,11.58,12.52,13.45,14.38,15.31,,,,,
16,1.38,2.69,3.67,4.64,5.59,6.54,7.49,8.43,9.38,10.31,11.25,12.19,13.12,14.05,14.98,15.91,,,,
17,1.05,2.36,3.34,4.31,5.26,6.21,7.16,8.10,9.05,9.98,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.72,2.03,3.01,3.98,4.93,5.88,6.83,7.77,8.72,9.65,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.71,2.69,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.26,11.19,12.12,13.05,13.99,14.91,15.84,16.77,17.70,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
