i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.27,,,,,,,,,,,,,,,,,
3,2.65,4.27,5.74,,,,,,,,,,,,,,,,
4,2.65,4.27,5.74,7.13,,,,,,,,,,,,,,,
5,2.65,4.27,5.74,7.13,8.47,,,,,,,,,,,,,,
6,2.65,4.27,5.74,7.13,8.47,9.77,,,,,,,,,,,,,
7,2.65,4.27,5.74,7.13,8.47,9.77,11.05,,,,,,,,,,,,
8,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,,,,,,,,,,,
9,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,,,,,,,,,,
10,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,,,,,,,,,
11,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,,,,,,,,
12,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,17.21,,,,,,,
13,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,17.21,18.41,,,,,,
14,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,17.21,18.41,19.60,,,,,
15,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,17.21,18.41,19.60,20.78,,,,
16,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,17.21,18.41,19.60,20.78,21.96,,,
17,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.55,14.78,16.00,17.21,18.41,19.60,20.78,21.96,23.13,,
18,2.65,4.27,5.74,7.13,8.47,9.77,11.05,12.31,13.56,14.78,16.00,17.21,18.41,19.60,20.78,21.96,23.13,24.30,
19,2.58,4.18,5.63,7.01,8.34,9.64,10.91,12.16,13.40,14.62,15.84,17.04,18.24,19.42,20.60,21.78,22.95,24.11,25.27
