i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.21,,,,,,,,,,,,,,,,,,
2,4.21,5.93,,,,,,,,,,,,,,,,,
3,4.21,5.93,7.51,,,,,,,,,,,,,,,,
4,4.21,5.93,7.51,9.01,,,,,,,,,,,,,,,
5,4.21,5.93,7.51,9.01,10.45,,,,,,,,,,,,,,
6,4.21,5.93,7.51,9.01,10.45,11.84,,,,,,,,,,,,,
7,4.21,5.93,7.51,9.01,10.45,11.84,13.20,,,,,,,,,,,,
8,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,,,,,,,,,,,
9,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,,,,,,,,,,
10,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,,,,,,,,,
11,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,18.44,,,,,,,,
12,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,18.44,19.71,,,,,,,
13,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,18.44,19.71,20.97,,,,,,
14,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,18.44,19.71,20.97,22.22,,,,,
15,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,18.44,19.71,20.97,22.22,23.46,,,,
16,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,18.44,19.71,20.97,22.22,23.46,24.69,,,
17,4.21,5.93,7.51,9.01,10.45,11.84,13.20,14.54,15.86,17.16,18.44,19.71,20.97,22.22,23.46,24.69,25.91,,
18,4.22,5.94,7.52,9.02,10.45,11.85,13.21,14.55,15.86,17.16,18.44,19.72,20.97,22.22,23.46,24.69,25.92,27.14,
19,4.18,5.82,7.35,8.82,10.23,11.61,12.96,14.29,15.59,16.88,18.16,19.42,20.67,21.91,23.15,24.37,25.59,26.80,28.01
