i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.20,,,,,,,,,,,,,,,,,
3,1.70,3.20,4.55,,,,,,,,,,,,,,,,
4,1.70,3.20,4.55,5.84,,,,,,,,,,,,,,,
5,1.70,3.20,4.55,5.84,7.09,,,,,,,,,,,,,,
6,1.70,3.20,4.55,5.84,7.09,8.32,,,,,,,,,,,,,
7,1.70,3.20,4.55,5.84,7.09,8.32,9.52,,,,,,,,,,,,
8,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,,,,,,,,,,,
9,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,,,,,,,,,,
10,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,,,,,,,,,
11,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,,,,,,,,
12,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,,,,,,,
13,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.52,,,,,,
14,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,,,,,
15,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,18.79,,,,
16,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,18.79,19.92,,,
17,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,18.79,19.92,21.05,,
18,1.70,3.20,4.55,5.84,7.09,8.32,9.52,10.71,11.89,13.06,14.22,15.37,16.52,17.66,18.79,19.92,21.05,22.17,
19,1.67,3.15,4.49,5.77,7.02,8.24,9.44,10.63,11.81,12.97,14.13,15.28,16.42,17.56,18.69,19.82,20.95,22.07,23.18
