i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.18,,,,,,,,,,,,,,,,,,
2,4.18,5.86,,,,,,,,,,,,,,,,,
3,4.18,5.86,7.40,,,,,,,,,,,,,,,,
4,4.18,5.86,7.40,8.86,,,,,,,,,,,,,,,
5,4.18,5.86,7.40,8.86,10.26,,,,,,,,,,,,,,
6,4.18,5.86,7.40,8.86,10.26,11.63,,,,,,,,,,,,,
7,4.18,5.86,7.40,8.86,10.26,11.63,12.97,,,,,,,,,,,,
8,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,,,,,,,,,,,
9,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,,,,,,,,,,
10,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,,,,,,,,,
11,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,18.13,,,,,,,,
12,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,18.13,19.38,,,,,,,
13,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,18.13,19.38,20.63,,,,,,
14,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,18.13,19.38,20.63,21.86,,,,,
15,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,18.13,19.38,20.63,21.86,23.09,,,,
16,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,18.13,19.38,20.62,21.86,23.09,24.31,,,
17,4.18,5.86,7.40,8.86,10.26,11.63,12.97,14.28,15.58,16.86,18.13,19.38,20.62,21.86,23.09,24.31,25.52,,
18,4.19,5.87,7.41,8.87,10.27,11.63,12.97,14.29,15.58,16.86,18.13,19.38,20.63,21.86,23.09,24.31,25.52,26.73,
19,4.18,5.76,7.26,8.68,10.07,11.42,12.75,14.05,15.34,16.61,17.87,19.12,20.36,21.59,22.81,24.02,25.23,26.43,27.63
