i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.96,,,,,,,,,,,,,,,,,,
2,2.96,4.64,,,,,,,,,,,,,,,,,
3,2.96,4.64,6.20,,,,,,,,,,,,,,,,
4,2.96,4.64,6.20,7.67,,,,,,,,,,,,,,,
5,2.96,4.64,6.20,7.67,9.07,,,,,,,,,,,,,,
6,2.96,4.64,6.20,7.67,9.07,10.43,,,,,,,,,,,,,
7,2.96,4.64,6.20,7.67,9.07,10.43,11.76,,,,,,,,,,,,
8,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,,,,,,,,,,,
9,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,,,,,,,,,,
10,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,,,,,,,,,
11,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,16.88,,,,,,,,
12,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,16.88,18.13,,,,,,,
13,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,,,,,,
14,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,,,,,
15,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,21.80,,,,
16,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,21.80,23.01,,,
17,2.96,4.64,6.20,7.67,9.07,10.43,11.76,13.07,14.36,15.63,16.88,18.13,19.36,20.58,21.80,23.01,24.21,,
18,2.97,4.65,6.21,7.67,9.08,10.44,11.77,13.07,14.36,15.63,16.89,18.13,19.36,20.59,21.80,23.01,24.21,25.41,
19,2.80,4.52,6.07,7.52,8.91,10.26,11.58,12.88,14.16,15.42,16.67,17.91,19.13,20.35,21.56,22.77,23.96,25.15,26.34
