i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.37,,,,,,,,,,,,,,,,,
3,1.10,2.37,3.58,,,,,,,,,,,,,,,,
4,1.10,2.37,3.58,4.74,,,,,,,,,,,,,,,
5,1.10,2.37,3.58,4.74,5.88,,,,,,,,,,,,,,
6,1.10,2.37,3.58,4.74,5.88,7.01,,,,,,,,,,,,,
7,1.10,2.37,3.58,4.74,5.88,7.01,8.13,,,,,,,,,,,,
8,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,,,,,,,,,,,
9,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,,,,,,,,,,
10,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,,,,,,,,,
11,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.60,,,,,,,,
12,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.59,14.21,,,,,,,
13,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.59,14.21,17.19,,,,,,
14,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.59,14.21,17.19,19.20,,,,,
15,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.59,14.21,17.19,19.20,20.10,,,,
16,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.59,14.21,17.19,19.20,20.10,21.20,,,
17,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.56,14.20,17.19,19.20,20.10,21.20,22.29,,
18,1.10,2.37,3.58,4.74,5.88,7.01,8.13,9.24,10.35,11.45,12.53,14.09,17.19,19.20,20.10,21.20,22.29,23.70,
19,1.08,2.35,3.54,4.71,5.86,6.98,8.10,9.21,10.31,11.40,12.51,13.92,17.18,19.01,20.10,21.20,22.29,23.70,24.70
