i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.13,,,,,,,,,,,,,,,,,,,
2,2.01,2.52,,,,,,,,,,,,,,,,,,
3,1.90,2.41,3.34,,,,,,,,,,,,,,,,,
4,1.79,2.29,3.23,4.15,,,,,,,,,,,,,,,,
5,1.68,2.18,3.11,4.04,4.96,,,,,,,,,,,,,,,
6,1.56,2.07,3.00,3.93,4.85,5.77,,,,,,,,,,,,,,
7,1.45,1.96,2.89,3.81,4.74,5.66,6.58,,,,,,,,,,,,,
8,1.34,1.84,2.77,3.70,4.62,5.54,6.46,7.38,,,,,,,,,,,,
9,1.23,1.73,2.66,3.59,4.51,5.43,6.35,7.27,8.18,,,,,,,,,,,
10,1.11,1.62,2.55,3.48,4.40,5.32,6.24,7.16,8.07,8.99,,,,,,,,,,
11,1.00,1.50,2.44,3.36,4.29,5.21,6.13,7.04,7.96,8.87,9.79,,,,,,,,,
12,0.89,1.39,2.32,3.25,4.17,5.09,6.01,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.77,1.28,2.21,3.14,4.06,4.98,5.90,6.82,7.73,8.65,9.56,10.48,11.39,,,,,,,
14,0.66,1.17,2.10,3.02,3.95,4.87,5.79,6.70,7.62,8.54,9.45,10.36,11.28,12.19,,,,,,
15,0.55,1.05,1.99,2.91,3.83,4.76,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.01,,,,,
16,0.44,0.94,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.31,9.23,10.14,11.05,11.97,12.89,13.86,,,,
17,0.32,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.28,8.20,9.11,10.03,10.94,11.85,12.78,13.75,14.77,,,
18,0.21,0.72,1.65,2.57,3.50,4.42,5.34,6.25,7.17,8.08,9.00,9.91,10.83,11.74,12.67,13.64,14.66,14.71,,
19,0.10,0.60,1.53,2.46,3.38,4.30,5.22,6.14,7.05,7.97,8.88,9.80,10.71,11.62,12.55,13.53,14.56,14.97,15.84,
20,0.00,0.46,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66
