i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,6.04,,,,,,,,,,,,,,,,,,
3,4.58,5.77,6.74,,,,,,,,,,,,,,,,,
4,4.32,5.51,6.47,7.42,,,,,,,,,,,,,,,,
5,4.05,5.24,6.20,7.15,8.10,,,,,,,,,,,,,,,
6,3.78,4.97,5.93,6.89,7.83,8.77,,,,,,,,,,,,,,
7,3.51,4.70,5.66,6.62,7.56,8.51,9.44,,,,,,,,,,,,,
8,3.24,4.43,5.40,6.35,7.30,8.24,9.18,10.11,,,,,,,,,,,,
9,2.97,4.16,5.13,6.08,7.03,7.97,8.91,9.84,10.78,,,,,,,,,,,
10,2.71,3.90,4.86,5.81,6.76,7.70,8.64,9.58,10.51,11.44,,,,,,,,,,
11,2.44,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.10,,,,,,,,,
12,2.17,3.36,4.32,5.28,6.22,7.16,8.10,9.04,9.97,10.90,11.83,12.76,,,,,,,,
13,1.90,3.09,4.06,5.01,5.95,6.90,7.84,8.77,9.70,10.64,11.57,12.50,13.42,,,,,,,
14,1.63,2.82,3.79,4.74,5.69,6.63,7.57,8.50,9.44,10.37,11.30,12.23,13.15,14.08,,,,,,
15,1.37,2.56,3.52,4.47,5.42,6.36,7.30,8.23,9.17,10.10,11.03,11.96,12.89,13.81,14.74,,,,,
16,1.10,2.29,3.25,4.20,5.15,6.09,7.03,7.97,8.90,9.83,10.76,11.69,12.62,13.55,14.47,15.40,,,,
17,0.83,2.02,2.98,3.94,4.88,5.82,6.76,7.70,8.63,9.56,10.49,11.42,12.35,13.28,14.20,15.13,16.05,,,
18,0.56,1.75,2.71,3.67,4.61,5.56,6.49,7.43,8.36,9.30,10.23,11.15,12.08,13.01,13.93,14.86,15.78,16.71,,
19,0.31,1.49,2.45,3.40,4.35,5.29,6.22,7.16,8.09,9.02,9.95,10.88,11.81,12.74,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
