i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.26,,,,,,,,,,,,,,,,,,
3,2.34,3.13,4.06,,,,,,,,,,,,,,,,,
4,2.20,2.99,3.92,4.86,,,,,,,,,,,,,,,,
5,2.07,2.85,3.79,4.72,5.64,,,,,,,,,,,,,,,
6,1.93,2.71,3.65,4.58,5.51,6.43,,,,,,,,,,,,,,
7,1.79,2.57,3.51,4.44,5.37,6.29,7.21,,,,,,,,,,,,,
8,1.65,2.44,3.37,4.30,5.23,6.15,7.08,8.00,,,,,,,,,,,,
9,1.51,2.30,3.23,4.16,5.09,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.38,2.16,3.10,4.03,4.95,5.88,6.80,7.72,8.64,9.56,,,,,,,,,,
11,1.24,2.02,2.96,3.89,4.82,5.74,6.66,7.58,8.50,9.42,10.34,,,,,,,,,
12,1.10,1.88,2.82,3.75,4.68,5.60,6.52,7.44,8.36,9.28,10.20,11.12,,,,,,,,
13,0.96,1.75,2.68,3.61,4.54,5.46,6.39,7.31,8.23,9.14,10.06,10.98,11.89,,,,,,,
14,0.82,1.61,2.54,3.47,4.40,5.32,6.25,7.17,8.09,9.01,9.92,10.84,11.76,12.67,,,,,,
15,0.69,1.47,2.41,3.34,4.26,5.19,6.11,7.03,7.95,8.87,9.78,10.70,11.62,12.53,13.45,,,,,
16,0.55,1.33,2.27,3.20,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.56,11.48,12.39,13.31,14.22,,,,
17,0.41,1.19,2.13,3.06,3.99,4.91,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.26,13.17,14.09,15.00,,,
18,0.27,1.05,1.99,2.92,3.85,4.77,5.69,6.62,7.53,8.45,9.37,10.29,11.20,12.12,13.03,13.95,14.86,15.77,,
19,0.13,0.92,1.85,2.78,3.71,4.63,5.55,6.47,7.39,8.31,9.23,10.15,11.06,11.98,12.89,13.81,14.72,15.63,16.55,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
