i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.49,,,,,,,,,,,,,,,,,,
2,4.49,6.20,,,,,,,,,,,,,,,,,
3,4.49,6.20,7.76,,,,,,,,,,,,,,,,
4,4.49,6.20,7.76,9.25,,,,,,,,,,,,,,,
5,4.49,6.20,7.76,9.25,10.69,,,,,,,,,,,,,,
6,4.49,6.20,7.76,9.25,10.69,12.08,,,,,,,,,,,,,
7,4.49,6.20,7.76,9.25,10.69,12.08,13.44,,,,,,,,,,,,
8,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,,,,,,,,,,,
9,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,,,,,,,,,,
10,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,,,,,,,,,
11,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,18.66,,,,,,,,
12,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.93,,,,,,,
13,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.93,21.19,,,,,,
14,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.93,21.19,22.44,,,,,
15,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.93,21.19,22.44,23.68,,,,
16,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.93,21.19,22.44,23.68,24.92,,,
17,4.49,6.20,7.76,9.25,10.69,12.08,13.44,14.77,16.08,17.38,18.66,19.93,21.19,22.44,23.68,24.92,26.14,,
18,4.51,6.21,7.77,9.26,10.69,12.08,13.44,14.77,16.09,17.39,18.67,19.94,21.20,22.45,23.69,24.92,26.15,27.37,
19,4.48,6.08,7.60,9.06,10.47,11.84,13.19,14.51,15.81,17.10,18.37,19.64,20.89,22.13,23.37,24.59,25.81,27.03,28.24
