i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.96,,,,,,,,,,,,,,,,,,
3,3.01,3.79,4.73,,,,,,,,,,,,,,,,,
4,2.83,3.61,4.55,5.49,,,,,,,,,,,,,,,,
5,2.65,3.43,4.38,5.32,6.25,,,,,,,,,,,,,,,
6,2.47,3.25,4.20,5.14,6.07,7.00,,,,,,,,,,,,,,
7,2.30,3.08,4.02,4.96,5.89,6.83,7.75,,,,,,,,,,,,,
8,2.12,2.90,3.84,4.78,5.72,6.65,7.58,8.50,,,,,,,,,,,,
9,1.94,2.72,3.67,4.61,5.54,6.47,7.40,8.32,9.25,,,,,,,,,,,
10,1.76,2.54,3.49,4.43,5.36,6.29,7.22,8.15,9.07,9.99,,,,,,,,,,
11,1.58,2.36,3.31,4.25,5.18,6.11,7.04,7.97,8.89,9.82,10.74,,,,,,,,,
12,1.41,2.19,3.13,4.07,5.01,5.94,6.86,7.79,8.71,9.64,10.56,11.48,,,,,,,,
13,1.23,2.01,2.96,3.89,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,1.05,1.83,2.78,3.72,4.65,5.58,6.51,7.44,8.36,9.28,10.20,11.12,12.04,12.96,,,,,,
15,0.87,1.65,2.60,3.54,4.47,5.40,6.33,7.26,8.18,9.10,10.03,10.95,11.87,12.79,13.70,,,,,
16,0.70,1.48,2.42,3.36,4.30,5.23,6.15,7.08,8.00,8.93,9.85,10.77,11.69,12.61,13.53,14.44,,,,
17,0.52,1.30,2.24,3.18,4.12,5.05,5.98,6.90,7.83,8.75,9.67,10.59,11.51,12.43,13.35,14.27,15.18,,,
18,0.34,1.12,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.92,,
19,0.16,0.94,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.07,12.99,13.91,14.82,15.74,16.66,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
