i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.28,7.83,,,,,,,,,,,,,,,,,,
3,5.93,7.49,8.46,,,,,,,,,,,,,,,,,
4,5.59,7.15,8.12,9.09,,,,,,,,,,,,,,,,
5,5.25,6.80,7.78,8.74,9.70,,,,,,,,,,,,,,,
6,4.91,6.46,7.44,8.40,9.36,10.31,,,,,,,,,,,,,,
7,4.56,6.12,7.09,8.06,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.22,5.77,6.75,7.72,8.67,9.62,10.57,11.52,,,,,,,,,,,,
9,3.88,5.43,6.41,7.37,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.53,5.09,6.06,7.03,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,,
11,3.19,4.75,5.72,6.69,7.64,8.60,9.54,10.49,11.43,12.37,13.31,,,,,,,,,
12,2.85,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.09,12.03,12.96,13.90,,,,,,,,
13,2.51,4.06,5.04,6.00,6.96,7.91,8.86,9.80,10.74,11.68,12.62,13.56,14.49,,,,,,,
14,2.16,3.72,4.69,5.66,6.62,7.57,8.51,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,,
15,1.82,3.37,4.35,5.31,6.27,7.22,8.17,9.12,10.06,11.00,11.93,12.87,13.80,14.74,15.67,,,,,
16,1.48,3.03,4.01,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.53,13.46,14.39,15.33,16.26,,,,
17,1.13,2.69,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,15.91,16.84,,,
18,0.79,2.34,3.32,4.29,5.24,6.20,7.14,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.47,2.01,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,16.15,17.08,18.01,
20,0.00,1.46,2.36,3.26,4.16,5.06,5.96,6.86,7.76,8.66,9.56,10.46,11.36,12.26,13.16,14.06,14.96,15.86,16.76,17.66
