i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.31,7.57,,,,,,,,,,,,,,,,,,
3,5.96,7.23,8.21,,,,,,,,,,,,,,,,,
4,5.61,6.88,7.86,8.83,,,,,,,,,,,,,,,,
5,5.27,6.53,7.52,8.49,9.45,,,,,,,,,,,,,,,
6,4.92,6.18,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.57,5.83,6.82,7.79,8.75,9.71,10.66,,,,,,,,,,,,,
8,4.22,5.49,6.47,7.44,8.40,9.36,10.31,11.26,,,,,,,,,,,,
9,3.87,5.14,6.13,7.10,8.06,9.01,9.96,10.91,11.85,,,,,,,,,,,
10,3.53,4.79,5.78,6.75,7.71,8.66,9.62,10.56,11.51,12.45,,,,,,,,,,
11,3.18,4.44,5.43,6.40,7.36,8.32,9.27,10.21,11.16,12.10,13.04,,,,,,,,,
12,2.83,4.10,5.08,6.05,7.01,7.97,8.92,9.87,10.81,11.75,12.69,13.63,,,,,,,,
13,2.48,3.75,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.28,14.21,,,,,,,
14,2.14,3.40,4.39,5.36,6.32,7.27,8.22,9.17,10.11,11.06,11.99,12.93,13.87,14.80,,,,,,
15,1.79,3.05,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.65,12.58,13.52,14.45,15.39,,,,,
16,1.44,2.71,3.69,4.66,5.62,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,,,,
17,1.09,2.36,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,14.69,15.62,16.55,,,
18,0.75,2.01,3.00,3.97,4.93,5.88,6.83,7.78,8.72,9.67,10.60,11.54,12.48,13.41,14.34,15.28,16.21,17.14,,
19,0.41,1.67,2.66,3.62,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.19,12.12,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
