i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.44,,,,,,,,,,,,,,,,,
3,2.78,4.44,5.97,,,,,,,,,,,,,,,,
4,2.78,4.44,5.97,7.41,,,,,,,,,,,,,,,
5,2.78,4.44,5.97,7.41,8.80,,,,,,,,,,,,,,
6,2.78,4.44,5.97,7.41,8.80,10.15,,,,,,,,,,,,,
7,2.78,4.44,5.97,7.41,8.80,10.15,11.46,,,,,,,,,,,,
8,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,,,,,,,,,,,
9,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,,,,,,,,,,
10,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,,,,,,,,,
11,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,16.53,,,,,,,,
12,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.77,,,,,,,
13,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.77,18.99,,,,,,
14,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.77,18.99,20.20,,,,,
15,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.77,18.99,20.20,21.41,,,,
16,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.77,18.99,20.20,21.41,22.61,,,
17,2.78,4.44,5.97,7.41,8.80,10.15,11.46,12.76,14.03,15.29,16.53,17.77,18.99,20.20,21.41,22.61,23.80,,
18,2.79,4.44,5.97,7.42,8.80,10.15,11.47,12.76,14.04,15.29,16.54,17.77,18.99,20.21,21.41,22.61,23.81,24.99,
19,2.62,4.31,5.84,7.27,8.65,9.99,11.30,12.58,13.85,15.10,16.34,17.57,18.78,19.99,21.19,22.39,23.58,24.76,25.94
