i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.62,,,,,,,,,,,,,,,,,,
3,5.21,6.32,7.29,,,,,,,,,,,,,,,,,
4,4.90,6.01,6.99,7.95,,,,,,,,,,,,,,,,
5,4.60,5.71,6.68,7.65,8.60,,,,,,,,,,,,,,,
6,4.29,5.40,6.38,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.98,5.09,6.07,7.03,7.99,8.94,9.88,,,,,,,,,,,,,
8,3.68,4.79,5.77,6.73,7.68,8.63,9.58,10.52,,,,,,,,,,,,
9,3.37,4.48,5.46,6.42,7.38,8.33,9.27,10.21,11.15,,,,,,,,,,,
10,3.07,4.18,5.15,6.12,7.07,8.02,8.96,9.91,10.84,11.78,,,,,,,,,,
11,2.76,3.87,4.85,5.81,6.77,7.71,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.46,3.57,4.54,5.50,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.04,,,,,,,,
13,2.15,3.26,4.24,5.20,6.15,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.66,,,,,,,
14,1.84,2.95,3.93,4.89,5.85,6.80,7.74,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.54,2.65,3.62,4.59,5.54,6.49,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,,,,,
16,1.23,2.34,3.32,4.28,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.74,13.68,14.60,15.53,,,,
17,0.93,2.04,3.01,3.98,4.93,5.88,6.82,7.77,8.70,9.64,10.57,11.51,12.44,13.37,14.30,15.23,16.15,,,
18,0.62,1.73,2.71,3.67,4.62,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.77,,
19,0.32,1.43,2.41,3.37,4.32,5.27,6.21,7.15,8.09,9.03,9.96,10.89,11.82,12.75,13.68,14.61,15.54,16.46,17.39,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
