i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.72,,,,,,,,,,,,,,,,,,,
2,2.58,3.20,,,,,,,,,,,,,,,,,,
3,2.43,3.05,3.99,,,,,,,,,,,,,,,,,
4,2.29,2.91,3.85,4.78,,,,,,,,,,,,,,,,
5,2.14,2.76,3.70,4.64,5.56,,,,,,,,,,,,,,,
6,2.00,2.62,3.56,4.49,5.42,6.35,,,,,,,,,,,,,,
7,1.86,2.48,3.41,4.35,5.28,6.20,7.12,,,,,,,,,,,,,
8,1.71,2.33,3.27,4.20,5.13,6.06,6.98,7.90,,,,,,,,,,,,
9,1.57,2.19,3.13,4.06,4.99,5.91,6.84,7.76,8.68,,,,,,,,,,,
10,1.42,2.04,2.98,3.91,4.84,5.77,6.69,7.61,8.53,9.45,,,,,,,,,,
11,1.28,1.90,2.84,3.77,4.70,5.62,6.55,7.47,8.39,9.31,10.23,,,,,,,,,
12,1.14,1.75,2.69,3.63,4.56,5.48,6.40,7.33,8.25,9.17,10.08,11.00,,,,,,,,
13,0.99,1.61,2.55,3.48,4.41,5.34,6.26,7.18,8.10,9.02,9.94,10.86,11.77,,,,,,,
14,0.85,1.47,2.41,3.34,4.27,5.19,6.12,7.04,7.96,8.88,9.80,10.71,11.63,12.55,,,,,,
15,0.70,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,10.57,11.49,12.40,13.32,,,,,
16,0.56,1.18,2.12,3.05,3.98,4.90,5.83,6.75,7.67,8.59,9.51,10.42,11.34,12.26,13.17,14.09,,,,
17,0.41,1.03,1.97,2.91,3.83,4.76,5.68,6.61,7.53,8.44,9.36,10.28,11.20,12.11,13.03,13.94,14.86,,,
18,0.27,0.89,1.83,2.76,3.69,4.62,5.54,6.46,7.38,8.30,9.22,10.14,11.05,11.97,12.88,13.80,14.71,15.63,,
19,0.13,0.75,1.68,2.62,3.54,4.47,5.39,6.31,7.23,8.15,9.07,9.99,10.91,11.82,12.74,13.65,14.57,15.48,16.39,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
