i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.26,,,,,,,,,,,,,,,,,,
2,4.26,5.93,,,,,,,,,,,,,,,,,
3,4.26,5.93,7.46,,,,,,,,,,,,,,,,
4,4.26,5.93,7.46,8.90,,,,,,,,,,,,,,,
5,4.26,5.93,7.46,8.90,10.31,,,,,,,,,,,,,,
6,4.26,5.93,7.46,8.90,10.31,11.67,,,,,,,,,,,,,
7,4.26,5.93,7.46,8.90,10.31,11.67,13.00,,,,,,,,,,,,
8,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,,,,,,,,,,,
9,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,,,,,,,,,,
10,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,,,,,,,,,
11,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,18.15,,,,,,,,
12,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,18.15,19.40,,,,,,,
13,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,18.15,19.40,20.65,,,,,,
14,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,18.15,19.40,20.65,21.88,,,,,
15,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,18.15,19.40,20.65,21.88,23.10,,,,
16,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,18.15,19.40,20.65,21.88,23.10,24.32,,,
17,4.26,5.93,7.46,8.90,10.31,11.67,13.00,14.31,15.61,16.89,18.15,19.40,20.65,21.88,23.10,24.32,25.53,,
18,4.27,5.94,7.46,8.91,10.31,11.67,13.01,14.32,15.61,16.89,18.15,19.41,20.65,21.88,23.11,24.33,25.54,26.74,
19,4.27,5.83,7.31,8.73,10.11,11.46,12.78,14.09,15.37,16.64,17.90,19.14,20.38,21.61,22.83,24.04,25.25,26.45,27.64
