i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.81,,,,,,,,,,,,,,,,,,,
2,6.46,7.96,,,,,,,,,,,,,,,,,,
3,6.11,7.61,8.59,,,,,,,,,,,,,,,,,
4,5.75,7.26,8.24,9.21,,,,,,,,,,,,,,,,
5,5.40,6.90,7.88,8.85,9.81,,,,,,,,,,,,,,,
6,5.05,6.55,7.53,8.50,9.46,10.41,,,,,,,,,,,,,,
7,4.69,6.20,7.18,8.15,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.34,5.85,6.83,7.79,8.75,9.71,10.66,11.60,,,,,,,,,,,,
9,3.99,5.49,6.47,7.44,8.40,9.35,10.30,11.25,12.19,,,,,,,,,,,
10,3.63,5.14,6.12,7.09,8.05,9.00,9.95,10.90,11.84,12.78,,,,,,,,,,
11,3.28,4.79,5.77,6.73,7.69,8.65,9.60,10.54,11.49,12.43,13.37,,,,,,,,,
12,2.93,4.43,5.41,6.38,7.34,8.30,9.24,10.19,11.13,12.07,13.01,13.95,,,,,,,,
13,2.57,4.08,5.06,6.03,6.99,7.94,8.89,9.84,10.78,11.72,12.66,13.60,14.53,,,,,,,
14,2.22,3.73,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.31,13.24,14.18,15.11,,,,,,
15,1.87,3.37,4.35,5.32,6.28,7.24,8.19,9.13,10.07,11.02,11.95,12.89,13.83,14.76,15.69,,,,,
16,1.52,3.02,4.00,4.97,5.93,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.47,14.41,15.34,16.27,,,,
17,1.16,2.67,3.65,4.62,5.58,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.99,15.92,16.85,,,
18,0.81,2.32,3.30,4.26,5.22,6.18,7.13,8.07,9.02,9.96,10.89,11.83,12.77,13.70,14.63,15.57,16.50,17.43,,
19,0.48,1.97,2.95,3.91,4.87,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.14,17.06,17.99,
20,0.00,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70,17.60
