i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.69,,,,,,,,,,,,,,,,,,
3,5.87,7.35,8.33,,,,,,,,,,,,,,,,,
4,5.53,7.01,7.99,8.95,,,,,,,,,,,,,,,,
5,5.19,6.67,7.65,8.61,9.57,,,,,,,,,,,,,,,
6,4.85,6.33,7.31,8.27,9.23,10.18,,,,,,,,,,,,,,
7,4.51,5.99,6.97,7.93,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.17,5.65,6.63,7.59,8.55,9.50,10.45,11.39,,,,,,,,,,,,
9,3.83,5.31,6.29,7.25,8.21,9.16,10.11,11.05,12.00,,,,,,,,,,,
10,3.49,4.97,5.95,6.91,7.87,8.82,9.77,10.71,11.66,12.60,,,,,,,,,,
11,3.15,4.63,5.61,6.57,7.53,8.48,9.43,10.37,11.32,12.26,13.19,,,,,,,,,
12,2.81,4.29,5.27,6.23,7.19,8.14,9.09,10.03,10.98,11.92,12.85,13.79,,,,,,,,
13,2.47,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.64,11.58,12.51,13.45,14.38,,,,,,,
14,2.13,3.61,4.59,5.55,6.51,7.46,8.41,9.35,10.30,11.24,12.17,13.11,14.04,14.98,,,,,,
15,1.79,3.27,4.25,5.21,6.17,7.12,8.07,9.01,9.96,10.90,11.83,12.77,13.70,14.64,15.57,,,,,
16,1.45,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,,,,
17,1.11,2.59,3.57,4.53,5.49,6.44,7.39,8.33,9.28,10.22,11.15,12.09,13.02,13.96,14.89,15.82,16.75,,,
18,0.77,2.25,3.23,4.19,5.15,6.10,7.05,7.99,8.94,9.88,10.81,11.75,12.68,13.62,14.55,15.48,16.41,17.34,,
19,0.45,1.92,2.89,3.86,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,16.06,16.99,17.91,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
