i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.88,,,,,,,,,,,,,,,,,,,
2,2.73,3.43,,,,,,,,,,,,,,,,,,
3,2.58,3.27,4.21,,,,,,,,,,,,,,,,,
4,2.42,3.12,4.06,5.00,,,,,,,,,,,,,,,,
5,2.27,2.97,3.91,4.84,5.77,,,,,,,,,,,,,,,
6,2.12,2.82,3.76,4.69,5.62,6.55,,,,,,,,,,,,,,
7,1.97,2.66,3.61,4.54,5.47,6.39,7.32,,,,,,,,,,,,,
8,1.81,2.51,3.45,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.66,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,,,,,,,,,,,
10,1.51,2.21,3.15,4.08,5.01,5.94,6.86,7.78,8.71,9.63,,,,,,,,,,
11,1.36,2.06,3.00,3.93,4.86,5.79,6.71,7.63,8.55,9.47,10.39,,,,,,,,,
12,1.21,1.90,2.84,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,,,,,,,,
13,1.05,1.75,2.69,3.63,4.55,5.48,6.41,7.33,8.25,9.17,10.09,11.01,11.92,,,,,,,
14,0.90,1.60,2.54,3.47,4.40,5.33,6.25,7.18,8.10,9.02,9.94,10.85,11.77,12.69,,,,,,
15,0.75,1.45,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,9.78,10.70,11.62,12.54,13.45,,,,,
16,0.60,1.29,2.24,3.17,4.10,5.02,5.95,6.87,7.79,8.71,9.63,10.55,11.47,12.38,13.30,14.22,,,,
17,0.44,1.14,2.08,3.02,3.95,4.87,5.80,6.72,7.64,8.56,9.48,10.40,11.31,12.23,13.15,14.06,14.98,,,
18,0.29,0.99,1.93,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.16,12.08,13.00,13.91,14.83,15.74,,
19,0.14,0.84,1.78,2.71,3.64,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.01,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
