i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,4.14,,,,,,,,,,,,,,,,,
3,2.53,4.14,5.61,,,,,,,,,,,,,,,,
4,2.53,4.14,5.61,7.00,,,,,,,,,,,,,,,
5,2.53,4.14,5.61,7.00,8.34,,,,,,,,,,,,,,
6,2.53,4.14,5.61,7.00,8.34,9.65,,,,,,,,,,,,,
7,2.53,4.14,5.61,7.00,8.34,9.65,10.93,,,,,,,,,,,,
8,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,,,,,,,,,,,
9,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,,,,,,,,,,
10,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,,,,,,,,,
11,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,15.88,,,,,,,,
12,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,15.88,17.09,,,,,,,
13,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,15.88,17.09,18.29,,,,,,
14,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,15.88,17.09,18.29,19.48,,,,,
15,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,15.88,17.09,18.29,19.48,20.67,,,,
16,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,15.88,17.09,18.29,19.48,20.67,21.84,,,
17,2.53,4.14,5.61,7.00,8.34,9.65,10.93,12.19,13.44,14.67,15.88,17.09,18.29,19.48,20.67,21.84,23.02,,
18,2.54,4.14,5.61,7.00,8.35,9.65,10.93,12.19,13.44,14.67,15.88,17.09,18.29,19.48,20.67,21.84,23.02,24.18,
19,2.42,4.04,5.50,6.88,8.22,9.52,10.79,12.05,13.28,14.51,15.72,16.93,18.12,19.31,20.49,21.66,22.83,24.00,25.16
