i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.36,,,,,,,,,,,,,,,,,,
3,2.34,3.22,4.16,,,,,,,,,,,,,,,,,
4,2.21,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.07,2.94,3.88,4.81,5.74,,,,,,,,,,,,,,,
6,1.93,2.81,3.74,4.67,5.60,6.52,,,,,,,,,,,,,,
7,1.79,2.67,3.60,4.53,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.65,2.53,3.47,4.40,5.32,6.25,7.17,8.09,,,,,,,,,,,,
9,1.52,2.39,3.33,4.26,5.19,6.11,7.03,7.95,8.87,,,,,,,,,,,
10,1.38,2.25,3.19,4.12,5.05,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.24,2.12,3.05,3.98,4.91,5.83,6.76,7.68,8.59,9.51,10.43,,,,,,,,,
12,1.10,1.98,2.91,3.84,4.77,5.69,6.62,7.54,8.46,9.38,10.29,11.21,,,,,,,,
13,0.96,1.84,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.99,,,,,,,
14,0.83,1.70,2.64,3.57,4.49,5.42,6.34,7.26,8.18,9.10,10.02,10.93,11.85,12.76,,,,,,
15,0.69,1.56,2.50,3.43,4.36,5.28,6.20,7.12,8.04,8.96,9.88,10.79,11.71,12.63,13.54,,,,,
16,0.55,1.42,2.36,3.29,4.22,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,13.40,14.32,,,,
17,0.41,1.29,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.68,9.60,10.52,11.43,12.35,13.26,14.18,15.09,,,
18,0.27,1.15,2.08,3.02,3.94,4.87,5.79,6.71,7.63,8.55,9.46,10.38,11.30,12.21,13.13,14.04,14.95,15.87,,
19,0.13,1.01,1.95,2.88,3.80,4.73,5.65,6.57,7.49,8.41,9.32,10.24,11.15,12.07,12.98,13.90,14.81,15.73,16.64,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
