i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.36,,,,,,,,,,,,,,,,,
3,0.96,2.36,3.62,,,,,,,,,,,,,,,,
4,0.96,2.36,3.62,4.84,,,,,,,,,,,,,,,
5,0.96,2.36,3.62,4.84,6.02,,,,,,,,,,,,,,
6,0.96,2.36,3.62,4.84,6.02,7.18,,,,,,,,,,,,,
7,0.96,2.36,3.62,4.84,6.02,7.18,8.33,,,,,,,,,,,,
8,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,,,,,,,,,,,
9,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,,,,,,,,,,
10,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,,,,,,,,,
11,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,,,,,,,,
12,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,13.94,,,,,,,
13,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,13.94,15.05,,,,,,
14,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,13.94,15.05,16.17,,,,,
15,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,13.94,15.05,16.17,17.54,,,,
16,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,13.94,15.05,16.16,17.54,19.20,,,
17,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,13.94,15.05,16.16,17.36,19.20,22.39,,
18,0.96,2.36,3.62,4.84,6.02,7.18,8.33,9.47,10.60,11.72,12.83,13.94,15.05,16.16,17.36,19.20,22.39,23.59,
19,0.94,2.33,3.59,4.80,5.98,7.14,8.29,9.42,10.55,11.67,12.78,13.89,14.99,16.10,17.29,19.17,22.39,23.59,25.09
