i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.68,,,,,,,,,,,,,,,,,,,
2,5.38,6.58,,,,,,,,,,,,,,,,,,
3,5.09,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.79,5.98,6.95,7.91,,,,,,,,,,,,,,,,
5,4.49,5.68,6.65,7.61,8.57,,,,,,,,,,,,,,,
6,4.19,5.39,6.36,7.32,8.27,9.21,,,,,,,,,,,,,,
7,3.89,5.09,6.06,7.02,7.97,8.92,9.86,,,,,,,,,,,,,
8,3.60,4.79,5.76,6.72,7.67,8.62,9.56,10.50,,,,,,,,,,,,
9,3.30,4.49,5.46,6.42,7.38,8.32,9.26,10.20,11.14,,,,,,,,,,,
10,3.00,4.20,5.17,6.13,7.08,8.02,8.97,9.91,10.84,11.78,,,,,,,,,,
11,2.70,3.90,4.87,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.41,,,,,,,,,
12,2.41,3.60,4.57,5.53,6.48,7.43,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.11,3.30,4.27,5.23,6.19,7.13,8.07,9.01,9.95,10.89,11.82,12.75,13.68,,,,,,,
14,1.81,3.00,3.98,4.94,5.89,6.83,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.51,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.29,11.22,12.16,13.09,14.02,14.94,,,,,
16,1.22,2.41,3.38,4.34,5.29,6.24,7.18,8.12,9.06,9.99,10.93,11.86,12.79,13.72,14.65,15.57,,,,
17,0.92,2.11,3.08,4.04,5.00,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,14.35,15.28,16.20,,,
18,0.62,1.81,2.79,3.75,4.70,5.64,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.05,14.98,15.91,16.83,,
19,0.34,1.52,2.49,3.45,4.40,5.35,6.29,7.23,8.16,9.10,10.03,10.96,11.89,12.82,13.75,14.68,15.60,16.53,17.45,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
