i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.65,,,,,,,,,,,,,,,,,,
2,2.65,4.28,,,,,,,,,,,,,,,,,
3,2.65,4.28,5.81,,,,,,,,,,,,,,,,
4,2.65,4.28,5.81,7.26,,,,,,,,,,,,,,,
5,2.65,4.28,5.81,7.26,8.66,,,,,,,,,,,,,,
6,2.65,4.28,5.81,7.26,8.66,10.01,,,,,,,,,,,,,
7,2.65,4.28,5.81,7.26,8.66,10.01,11.33,,,,,,,,,,,,
8,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,,,,,,,,,,,
9,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,,,,,,,,,,
10,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,,,,,,,,,
11,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,16.42,,,,,,,,
12,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,16.42,17.65,,,,,,,
13,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,16.42,17.65,18.88,,,,,,
14,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,16.42,17.65,18.88,20.09,,,,,
15,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,16.42,17.65,18.88,20.09,21.30,,,,
16,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,16.42,17.65,18.88,20.09,21.30,22.50,,,
17,2.65,4.28,5.81,7.26,8.66,10.01,11.33,12.63,13.91,15.17,16.42,17.65,18.87,20.09,21.30,22.50,23.69,,
18,2.65,4.28,5.82,7.27,8.66,10.02,11.34,12.63,13.91,15.17,16.42,17.65,18.88,20.09,21.30,22.50,23.70,24.88,
19,2.42,4.14,5.68,7.12,8.51,9.85,11.17,12.46,13.73,14.98,16.22,17.45,18.67,19.88,21.08,22.28,23.47,24.65,25.83
