i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,6.01,,,,,,,,,,,,,,,,,
3,4.29,6.01,7.59,,,,,,,,,,,,,,,,
4,4.29,6.01,7.59,9.09,,,,,,,,,,,,,,,
5,4.29,6.01,7.59,9.09,10.52,,,,,,,,,,,,,,
6,4.29,6.01,7.59,9.09,10.52,11.91,,,,,,,,,,,,,
7,4.29,6.01,7.59,9.09,10.52,11.91,13.27,,,,,,,,,,,,
8,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,,,,,,,,,,,
9,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,,,,,,,,,,
10,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,,,,,,,,,
11,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,18.51,,,,,,,,
12,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,18.51,19.78,,,,,,,
13,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,18.51,19.78,21.04,,,,,,
14,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,18.51,19.78,21.04,22.29,,,,,
15,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,18.51,19.78,21.04,22.29,23.53,,,,
16,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,18.51,19.78,21.04,22.29,23.53,24.76,,,
17,4.29,6.01,7.59,9.09,10.52,11.91,13.27,14.61,15.93,17.22,18.51,19.78,21.04,22.29,23.53,24.76,25.99,,
18,4.30,6.02,7.60,9.09,10.53,11.92,13.28,14.62,15.93,17.23,18.51,19.78,21.04,22.29,23.53,24.76,25.99,27.21,
19,4.27,5.89,7.43,8.89,10.30,11.68,13.03,14.35,15.66,16.95,18.22,19.48,20.74,21.98,23.21,24.44,25.66,26.87,28.08
