i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.31,,,,,,,,,,,,,,,,,
3,3.55,5.31,6.91,,,,,,,,,,,,,,,,
4,3.55,5.31,6.91,8.43,,,,,,,,,,,,,,,
5,3.55,5.31,6.91,8.43,9.87,,,,,,,,,,,,,,
6,3.55,5.31,6.91,8.43,9.87,11.27,,,,,,,,,,,,,
7,3.55,5.31,6.91,8.43,9.87,11.27,12.63,,,,,,,,,,,,
8,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,,,,,,,,,,,
9,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,,,,,,,,,,
10,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,,,,,,,,,
11,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,,,,,,,,
12,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,19.13,,,,,,,
13,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,19.13,20.38,,,,,,
14,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,19.13,20.38,21.63,,,,,
15,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,19.13,20.38,21.63,22.87,,,,
16,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,19.13,20.38,21.63,22.87,24.09,,,
17,3.55,5.31,6.91,8.43,9.87,11.27,12.63,13.96,15.28,16.58,17.86,19.13,20.38,21.63,22.87,24.09,25.32,,
18,3.56,5.31,6.92,8.43,9.88,11.27,12.63,13.97,15.28,16.58,17.86,19.13,20.39,21.63,22.87,24.10,25.32,26.53,
19,3.46,5.19,6.76,8.25,9.67,11.05,12.40,13.72,15.03,16.32,17.59,18.85,20.10,21.34,22.57,23.79,25.01,26.22,27.42
