i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.24,,,,,,,,,,,,,,,,,,
2,3.24,5.03,,,,,,,,,,,,,,,,,
3,3.24,5.03,6.67,,,,,,,,,,,,,,,,
4,3.24,5.03,6.67,8.22,,,,,,,,,,,,,,,
5,3.24,5.03,6.67,8.22,9.69,,,,,,,,,,,,,,
6,3.24,5.03,6.67,8.22,9.69,11.11,,,,,,,,,,,,,
7,3.24,5.03,6.67,8.22,9.69,11.11,12.49,,,,,,,,,,,,
8,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,,,,,,,,,,,
9,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,,,,,,,,,,
10,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,,,,,,,,,
11,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,17.77,,,,,,,,
12,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,17.77,19.05,,,,,,,
13,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,17.77,19.05,20.32,,,,,,
14,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,,,,,
15,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,22.82,,,,
16,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,22.82,24.05,,,
17,3.24,5.03,6.67,8.22,9.69,11.11,12.49,13.85,15.17,16.48,17.77,19.05,20.32,21.57,22.82,24.05,25.28,,
18,3.25,5.04,6.68,8.22,9.70,11.12,12.50,13.85,15.18,16.49,17.78,19.06,20.32,21.58,22.82,24.05,25.28,26.50,
19,3.05,4.88,6.51,8.03,9.49,10.89,12.26,13.60,14.92,16.22,17.50,18.77,20.03,21.27,22.51,23.74,24.96,26.18,27.39
