i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.06,,,,,,,,,,,,,,,,,,
2,2.06,3.62,,,,,,,,,,,,,,,,,
3,2.06,3.62,5.03,,,,,,,,,,,,,,,,
4,2.06,3.62,5.03,6.36,,,,,,,,,,,,,,,
5,2.06,3.62,5.03,6.36,7.64,,,,,,,,,,,,,,
6,2.06,3.62,5.03,6.36,7.64,8.90,,,,,,,,,,,,,
7,2.06,3.62,5.03,6.36,7.64,8.90,10.13,,,,,,,,,,,,
8,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,,,,,,,,,,,
9,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,,,,,,,,,,
10,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,,,,,,,,,
11,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.95,,,,,,,,
12,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.95,16.11,,,,,,,
13,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.95,16.11,17.29,,,,,,
14,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.95,16.11,17.29,18.45,,,,,
15,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.95,16.11,17.29,18.45,19.61,,,,
16,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.95,16.11,17.29,18.45,19.61,20.75,,,
17,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.95,16.11,17.29,18.45,19.61,20.75,21.89,,
18,2.06,3.62,5.03,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,17.29,18.45,19.59,20.75,21.89,23.04,
19,2.02,3.56,4.95,6.26,7.55,8.80,10.04,11.26,12.46,13.64,14.82,15.99,17.16,18.32,19.48,20.62,21.77,22.91,24.04
