i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.34,7.97,,,,,,,,,,,,,,,,,,
3,5.99,7.62,8.60,,,,,,,,,,,,,,,,,
4,5.65,7.28,8.25,9.22,,,,,,,,,,,,,,,,
5,5.30,6.93,7.91,8.87,9.83,,,,,,,,,,,,,,,
6,4.96,6.58,7.56,8.52,9.48,10.43,,,,,,,,,,,,,,
7,4.61,6.24,7.21,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.27,5.89,6.87,7.83,8.79,9.74,10.69,11.63,,,,,,,,,,,,
9,3.92,5.55,6.52,7.49,8.44,9.40,10.34,11.29,12.23,,,,,,,,,,,
10,3.57,5.20,6.18,7.14,8.10,9.05,10.00,10.94,11.89,12.82,,,,,,,,,,
11,3.23,4.86,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.88,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.54,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.73,13.66,14.60,,,,,,,
14,2.19,3.82,4.79,5.76,6.72,7.67,8.62,9.56,10.50,11.44,12.38,13.32,14.25,15.18,,,,,,
15,1.85,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.16,11.10,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.50,3.13,4.10,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.15,2.78,3.76,4.72,5.68,6.63,7.58,8.52,9.47,10.40,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.81,2.44,3.41,4.38,5.33,6.29,7.23,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.10,3.07,4.03,4.99,5.94,6.89,7.83,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83,17.73
