i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.28,,,,,,,,,,,,,,,,,,,
2,5.01,6.00,,,,,,,,,,,,,,,,,,
3,4.73,5.72,6.69,,,,,,,,,,,,,,,,,
4,4.45,5.44,6.41,7.37,,,,,,,,,,,,,,,,
5,4.17,5.16,6.14,7.09,8.05,,,,,,,,,,,,,,,
6,3.89,4.89,5.86,6.82,7.77,8.71,,,,,,,,,,,,,,
7,3.61,4.61,5.58,6.54,7.49,8.43,9.38,,,,,,,,,,,,,
8,3.33,4.33,5.30,6.26,7.21,8.16,9.10,10.04,,,,,,,,,,,,
9,3.05,4.05,5.02,5.98,6.93,7.88,8.82,9.76,10.69,,,,,,,,,,,
10,2.78,3.77,4.74,5.70,6.65,7.60,8.54,9.48,10.41,11.35,,,,,,,,,,
11,2.50,3.49,4.46,5.42,6.37,7.32,8.26,9.20,10.13,11.07,12.00,,,,,,,,,
12,2.22,3.21,4.18,5.14,6.09,7.04,7.98,8.92,9.86,10.79,11.72,12.65,,,,,,,,
13,1.94,2.93,3.91,4.86,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,,,,,,,
14,1.66,2.66,3.63,4.59,5.54,6.48,7.42,8.36,9.30,10.23,11.16,12.09,13.02,13.95,,,,,,
15,1.38,2.38,3.35,4.31,5.26,6.20,7.15,8.08,9.02,9.95,10.89,11.82,12.75,13.67,14.60,,,,,
16,1.10,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.74,9.67,10.61,11.54,12.47,13.39,14.32,15.25,,,,
17,0.82,1.82,2.79,3.75,4.70,5.65,6.59,7.53,8.46,9.40,10.33,11.26,12.19,13.12,14.04,14.97,15.89,,,
18,0.55,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.61,16.54,,
19,0.27,1.27,2.24,3.19,4.14,5.09,6.03,6.97,7.90,8.83,9.77,10.70,11.63,12.55,13.48,14.41,15.33,16.25,17.18,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
