i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.43,,,,,,,,,,,,,,,,,
3,2.74,4.43,6.08,,,,,,,,,,,,,,,,
4,2.74,4.43,6.08,7.63,,,,,,,,,,,,,,,
5,2.74,4.43,6.08,7.63,9.11,,,,,,,,,,,,,,
6,2.74,4.43,6.08,7.63,9.11,10.53,,,,,,,,,,,,,
7,2.74,4.43,6.08,7.63,9.11,10.53,11.91,,,,,,,,,,,,
8,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,,,,,,,,,,,
9,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,,,,,,,,,,
10,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,,,,,,,,,
11,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,17.16,,,,,,,,
12,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,17.16,18.43,,,,,,,
13,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,17.16,18.43,19.69,,,,,,
14,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,17.16,18.43,19.69,20.94,,,,,
15,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,17.16,18.43,19.69,20.94,22.18,,,,
16,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,,,
17,2.74,4.43,6.08,7.63,9.11,10.53,11.91,13.25,14.58,15.88,17.16,18.43,19.69,20.94,22.18,23.41,24.63,,
18,2.74,4.44,6.09,7.64,9.11,10.53,11.91,13.26,14.58,15.88,17.17,18.44,19.69,20.94,22.18,23.41,24.63,25.84,
19,2.35,4.24,5.92,7.46,8.92,10.33,11.70,13.03,14.34,15.63,16.91,18.18,19.43,20.67,21.90,23.13,24.33,25.57,26.77
