i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.60,6.90,,,,,,,,,,,,,,,,,,
3,5.29,6.59,7.56,,,,,,,,,,,,,,,,,
4,4.98,6.28,7.26,8.22,,,,,,,,,,,,,,,,
5,4.67,5.98,6.95,7.91,8.86,,,,,,,,,,,,,,,
6,4.36,5.67,6.64,7.60,8.55,9.50,,,,,,,,,,,,,,
7,4.05,5.36,6.33,7.29,8.24,9.19,10.14,,,,,,,,,,,,,
8,3.75,5.05,6.02,6.98,7.94,8.88,9.83,10.77,,,,,,,,,,,,
9,3.44,4.74,5.72,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.13,4.44,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,,,,,,,,,,
11,2.82,4.13,5.10,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,,,,,,,,,
12,2.51,3.82,4.79,5.75,6.70,7.65,8.59,9.54,10.47,11.41,12.34,13.28,,,,,,,,
13,2.21,3.51,4.48,5.44,6.40,7.34,8.29,9.23,10.16,11.10,12.03,12.97,13.90,,,,,,,
14,1.90,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.86,10.79,11.73,12.66,13.59,14.52,,,,,,
15,1.59,2.89,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,15.14,,,,,
16,1.28,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,,,,
17,0.97,2.28,3.25,4.21,5.16,6.11,7.05,7.99,8.93,9.87,10.80,11.73,12.67,13.60,14.53,15.45,16.38,,,
18,0.67,1.97,2.94,3.90,4.85,5.80,6.75,7.69,8.62,9.56,10.49,11.43,12.36,13.29,14.22,15.14,16.07,17.00,,
19,0.37,1.67,2.64,3.60,4.55,5.49,6.44,7.38,8.31,9.25,10.18,11.11,12.05,12.97,13.90,14.83,15.76,16.68,17.61,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
