i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.68,,,,,,,,,,,,,,,,,,
2,4.68,6.36,,,,,,,,,,,,,,,,,
3,4.68,6.36,7.92,,,,,,,,,,,,,,,,
4,4.68,6.36,7.92,9.39,,,,,,,,,,,,,,,
5,4.68,6.36,7.92,9.39,10.80,,,,,,,,,,,,,,
6,4.68,6.36,7.92,9.39,10.80,12.18,,,,,,,,,,,,,
7,4.68,6.36,7.92,9.39,10.80,12.18,13.54,,,,,,,,,,,,
8,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,,,,,,,,,,,
9,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,,,,,,,,,,
10,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,,,,,,,,,
11,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,18.75,,,,,,,,
12,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,18.75,20.01,,,,,,,
13,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,18.75,20.01,21.27,,,,,,
14,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,18.75,20.01,21.27,22.52,,,,,
15,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.75,,,,
16,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.75,24.99,,,
17,4.68,6.36,7.92,9.39,10.80,12.18,13.54,14.86,16.17,17.47,18.75,20.01,21.27,22.52,23.75,24.99,26.21,,
18,4.69,6.37,7.92,9.39,10.81,12.19,13.54,14.87,16.18,17.47,18.75,20.02,21.27,22.52,23.76,24.99,26.21,27.43,
19,4.68,6.25,7.75,9.19,10.59,11.95,13.29,14.61,15.91,17.19,18.46,19.72,20.97,22.21,23.44,24.67,25.89,27.10,28.30
