i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.57,,,,,,,,,,,,,,,,,,,
2,2.44,3.04,,,,,,,,,,,,,,,,,,
3,2.30,2.91,3.84,,,,,,,,,,,,,,,,,
4,2.16,2.77,3.71,4.64,,,,,,,,,,,,,,,,
5,2.03,2.63,3.57,4.50,5.43,,,,,,,,,,,,,,,
6,1.89,2.50,3.43,4.36,5.29,6.22,,,,,,,,,,,,,,
7,1.76,2.36,3.30,4.23,5.16,6.08,7.00,,,,,,,,,,,,,
8,1.62,2.22,3.16,4.09,5.02,5.94,6.87,7.79,,,,,,,,,,,,
9,1.48,2.09,3.03,3.96,4.88,5.81,6.73,7.65,8.57,,,,,,,,,,,
10,1.35,1.95,2.89,3.82,4.75,5.67,6.59,7.51,8.43,9.35,,,,,,,,,,
11,1.21,1.82,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.07,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.94,1.54,2.48,3.41,4.34,5.26,6.18,7.11,8.02,8.94,9.86,10.78,11.69,,,,,,,
14,0.80,1.41,2.34,3.28,4.20,5.13,6.05,6.97,7.89,8.81,9.72,10.64,11.56,12.47,,,,,,
15,0.67,1.27,2.21,3.14,4.07,4.99,5.91,6.83,7.75,8.67,9.59,10.50,11.42,12.34,13.25,,,,,
16,0.53,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,14.03,,,,
17,0.39,1.00,1.94,2.87,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,11.15,12.06,12.98,13.89,14.81,,,
18,0.26,0.86,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.18,10.10,11.01,11.93,12.84,13.76,14.67,15.58,,
19,0.12,0.73,1.66,2.59,3.52,4.44,5.37,6.29,7.21,8.12,9.04,9.96,10.87,11.79,12.70,13.62,14.53,15.44,16.36,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
