i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.91,,,,,,,,,,,,,,,,,,
2,2.91,4.58,,,,,,,,,,,,,,,,,
3,2.91,4.58,6.11,,,,,,,,,,,,,,,,
4,2.91,4.58,6.11,7.55,,,,,,,,,,,,,,,
5,2.91,4.58,6.11,7.55,8.94,,,,,,,,,,,,,,
6,2.91,4.58,6.11,7.55,8.94,10.29,,,,,,,,,,,,,
7,2.91,4.58,6.11,7.55,8.94,10.29,11.61,,,,,,,,,,,,
8,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,,,,,,,,,,,
9,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,,,,,,,,,,
10,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,,,,,,,,,
11,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,16.69,,,,,,,,
12,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,16.69,17.92,,,,,,,
13,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,,,,,,
14,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,20.36,,,,,
15,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,20.36,21.57,,,,
16,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,20.36,21.57,22.77,,,
17,2.91,4.58,6.11,7.55,8.94,10.29,11.61,12.90,14.18,15.44,16.69,17.92,19.15,20.36,21.57,22.77,23.96,,
18,2.92,4.58,6.12,7.56,8.95,10.29,11.61,12.91,14.18,15.44,16.69,17.92,19.15,20.36,21.57,22.77,23.97,25.16,
19,2.79,4.46,5.99,7.41,8.79,10.13,11.44,12.72,13.99,15.24,16.49,17.71,18.93,20.14,21.35,22.54,23.73,24.92,26.10
