i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.47,,,,,,,,,,,,,,,,,
3,2.75,4.47,6.16,,,,,,,,,,,,,,,,
4,2.75,4.47,6.16,7.74,,,,,,,,,,,,,,,
5,2.75,4.47,6.16,7.74,9.24,,,,,,,,,,,,,,
6,2.75,4.47,6.16,7.74,9.24,10.68,,,,,,,,,,,,,
7,2.75,4.47,6.16,7.74,9.24,10.68,12.08,,,,,,,,,,,,
8,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,,,,,,,,,,,
9,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,,,,,,,,,,
10,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,16.10,,,,,,,,,
11,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,16.10,17.40,,,,,,,,
12,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,,,,,,,
13,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,19.95,,,,,,
14,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,19.95,21.21,,,,,
15,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,16.10,17.40,18.68,19.95,21.21,22.46,,,,
16,2.75,4.47,6.16,7.74,9.24,10.68,12.08,13.45,14.78,16.10,17.39,18.68,19.95,21.20,22.45,23.69,,,
17,2.75,4.47,6.16,7.74,9.24,10.68,12.07,13.44,14.77,16.09,17.38,18.67,19.94,21.19,22.44,23.68,24.91,,
18,2.76,4.47,6.15,7.73,9.23,10.67,12.06,13.43,14.76,16.08,17.37,18.66,19.93,21.18,22.43,23.67,24.90,26.12,
19,2.32,4.28,5.99,7.58,9.03,10.49,11.88,13.21,14.51,15.81,17.11,18.40,19.69,20.91,22.19,23.39,24.61,25.81,27.09
