i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.83,,,,,,,,,,,,,,,,,
3,3.04,4.83,6.51,,,,,,,,,,,,,,,,
4,3.04,4.83,6.51,8.08,,,,,,,,,,,,,,,
5,3.04,4.83,6.51,8.08,9.57,,,,,,,,,,,,,,
6,3.04,4.83,6.51,8.08,9.57,11.00,,,,,,,,,,,,,
7,3.04,4.83,6.51,8.08,9.57,11.00,12.40,,,,,,,,,,,,
8,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,,,,,,,,,,,
9,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,,,,,,,,,,
10,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,,,,,,,,,
11,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,17.71,,,,,,,,
12,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,17.71,18.99,,,,,,,
13,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,17.71,18.99,20.26,,,,,,
14,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,,,,,
15,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.77,,,,
16,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.77,24.01,,,
17,3.04,4.83,6.51,8.08,9.57,11.00,12.40,13.76,15.10,16.41,17.71,18.99,20.26,21.52,22.77,24.01,25.24,,
18,3.05,4.84,6.52,8.08,9.57,11.01,12.41,13.77,15.10,16.42,17.71,19.00,20.27,21.52,22.77,24.01,25.25,26.47,
19,2.76,4.66,6.34,7.89,9.36,10.78,12.16,13.51,14.84,16.14,17.43,18.70,19.97,21.22,22.46,23.69,24.92,26.14,27.35
